SURVEY: DES   
SNID:   167845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   8.234e+00   4.988e+00  
OBS:  56287.191  z NULL   2.539e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   4.592e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.643e+00   4.328e+00  
OBS:  56289.176  z NULL   2.045e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   7.361e+00   1.232e+00  
OBS:  56297.062  i NULL   1.309e+01   1.884e+00  
OBS:  56297.090  z NULL   1.520e+01   2.140e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.291e+01   1.330e+00  
OBS:  56305.113  i NULL   2.718e+01   2.258e+00  
OBS:  56306.043  z NULL   2.721e+01   2.760e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.630e+01   2.547e+00  
OBS:  56313.090  i NULL   3.620e+01   3.158e+00  
OBS:  56317.066  z NULL   3.010e+01   4.288e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.052e+01   1.386e+00  
OBS:  56321.066  i NULL   2.911e+01   3.271e+00  
OBS:  56326.039  z NULL   3.235e+01   2.679e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   6.571e+00   1.392e+00  
OBS:  56334.043  i NULL   2.268e+01   2.224e+00  
OBS:  56335.043  z NULL   2.837e+01   3.424e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   2.240e+00   1.863e+00  
OBS:  56345.016  i NULL   6.858e+00   3.455e+00  
OBS:  56345.992  z NULL   1.308e+01   3.708e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   6.355e+00   2.061e+00  
OBS:  56350.996  i NULL   6.430e+00   3.025e+00  
