SURVEY: DES   
SNID:   84052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -6.555e+00   8.066e+00  
OBS:  56200.180  z NULL   2.969e+00   5.635e+00  
OBS:  56207.156  g NULL  -2.578e+00   2.280e+00  
OBS:  56207.172  r NULL   6.629e-01   1.603e+00  
OBS:  56209.191  i NULL   9.507e-01   2.139e+00  
OBS:  56209.215  z NULL   2.118e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.574e+00   1.595e+00  
OBS:  56215.180  r NULL  -1.500e+00   1.096e+00  
OBS:  56217.152  i NULL  -7.662e-01   1.396e+00  
OBS:  56217.191  z NULL   2.373e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.736e+00   4.488e+00  
OBS:  56221.074  r NULL   6.837e+00   3.583e+00  
OBS:  56221.195  i NULL   1.174e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.746e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.067e+01   6.422e+00  
OBS:  56222.062  r NULL   3.451e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.828e+00   9.790e+00  
OBS:  56222.211  z NULL   1.147e+00   4.835e+00  
OBS:  56228.031  g NULL   3.084e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.142e+00   1.164e+01  
OBS:  56228.156  i NULL   2.897e-01   5.178e+00  
OBS:  56228.188  z NULL   6.003e-01   2.842e+00  
OBS:  56229.031  g NULL  -1.952e+01   3.075e+01  
OBS:  56229.156  r NULL  -8.284e-01   3.595e+00  
OBS:  56229.172  i NULL   4.611e+00   7.053e+00  
OBS:  56229.199  z NULL   7.467e-01   2.925e+00  
OBS:  56230.035  g NULL   2.223e+01   9.324e+00  
OBS:  56230.043  r NULL  -1.261e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.752e+01   6.326e+00  
OBS:  56230.215  z NULL   4.859e+00   2.923e+00  
OBS:  56231.035  g NULL   3.924e+00   7.695e+00  
OBS:  56231.156  r NULL   5.903e+00   2.656e+00  
OBS:  56231.172  i NULL   5.729e+00   4.792e+00  
OBS:  56231.191  z NULL   1.403e+00   3.017e+00  
OBS:  56235.145  g NULL   4.984e+00   3.792e+00  
OBS:  56235.160  r NULL   3.532e+00   1.759e+00  
OBS:  56235.172  i NULL  -4.436e+00   3.201e+00  
OBS:  56235.195  z NULL   6.410e+00   2.938e+00  
OBS:  56236.160  g NULL   3.091e+00   2.009e+00  
OBS:  56236.172  r NULL   5.820e+00   1.880e+00  
OBS:  56236.188  i NULL   4.343e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.771e-01   3.190e+00  
OBS:  56237.176  g NULL   9.265e+00   3.452e+00  
OBS:  56237.188  r NULL   6.221e+00   2.257e+00  
OBS:  56237.207  i NULL   5.098e+00   2.863e+00  
OBS:  56237.238  z NULL   3.695e+00   3.868e+00  
OBS:  56238.188  g NULL   1.023e+01   2.986e+00  
OBS:  56238.199  r NULL   6.607e+00   2.029e+00  
OBS:  56238.219  i NULL  -1.189e+00   3.235e+00  
OBS:  56238.250  z NULL   1.169e+01   4.866e+00  
OBS:  56243.203  g NULL   5.175e+00   1.702e+00  
OBS:  56243.211  r NULL   6.000e+00   1.233e+00  
OBS:  56243.223  i NULL   5.349e+00   1.853e+00  
OBS:  56243.250  z NULL   1.756e+00   2.416e+00  
OBS:  56244.180  g NULL   4.429e+00   1.794e+00  
OBS:  56244.188  r NULL   8.327e+00   1.386e+00  
OBS:  56244.203  i NULL   3.370e+00   1.990e+00  
OBS:  56244.223  z NULL   3.470e+00   2.232e+00  
OBS:  56245.191  g NULL   6.618e+00   4.796e+00  
OBS:  56245.199  r NULL   6.981e+00   1.186e+00  
OBS:  56245.219  i NULL   6.382e+00   2.082e+00  
OBS:  56245.246  z NULL   8.043e+00   5.920e+00  
OBS:  56246.234  g NULL   4.299e+00   2.009e+00  
OBS:  56246.246  r NULL   8.410e+00   3.175e+00  
OBS:  56246.262  i NULL  -2.506e+00   5.642e+00  
OBS:  56246.285  z NULL   8.338e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.201e-02   1.759e+00  
OBS:  56248.215  r NULL   6.749e+00   1.335e+00  
OBS:  56248.230  i NULL   4.580e+00   2.210e+00  
OBS:  56248.250  z NULL   4.809e+00   3.031e+00  
OBS:  56258.242  g NULL  -7.751e-02   8.081e+00  
OBS:  56258.258  r NULL   9.788e+00   4.423e+00  
OBS:  56259.160  i NULL   4.038e+00   4.541e+00  
OBS:  56259.180  z NULL   6.519e+00   3.062e+00  
OBS:  56261.215  g NULL   5.839e+00   3.961e+00  
OBS:  56261.230  r NULL   4.186e+00   1.857e+00  
OBS:  56267.156  i NULL   6.129e+00   2.215e+00  
OBS:  56267.180  z NULL  -1.583e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.516e-02   2.035e+00  
OBS:  56274.176  r NULL   2.466e+00   1.447e+00  
OBS:  56275.223  i NULL   3.802e+00   3.009e+00  
OBS:  56276.191  z NULL   9.459e+00   3.406e+00  
OBS:  56282.160  g NULL  -5.089e-01   3.404e+00  
OBS:  56282.184  r NULL   9.340e+00   2.186e+00  
OBS:  56287.160  i NULL   8.651e-01   4.986e+00  
OBS:  56287.191  z NULL   3.323e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.619e+00   1.189e+01  
OBS:  56289.043  r NULL   7.961e+00   4.186e+00  
OBS:  56289.152  i NULL   6.356e+00   4.329e+00  
OBS:  56289.176  z NULL   7.509e+00   4.466e+00  
OBS:  56297.039  g NULL   1.626e+00   1.581e+00  
OBS:  56297.047  r NULL   2.294e+00   1.221e+00  
OBS:  56297.062  i NULL   2.422e+00   1.864e+00  
OBS:  56297.090  z NULL   5.513e+00   2.122e+00  
OBS:  56305.094  g NULL   3.234e-01   1.644e+00  
OBS:  56305.102  r NULL   1.001e+00   1.302e+00  
OBS:  56305.113  i NULL   2.555e+00   2.192e+00  
OBS:  56306.043  z NULL   7.495e-01   2.711e+00  
OBS:  56313.047  g NULL   1.589e+00   5.960e+00  
OBS:  56313.055  r NULL   1.848e+00   2.524e+00  
OBS:  56313.090  i NULL   4.215e+00   3.080e+00  
OBS:  56317.066  z NULL   6.437e-01   4.249e+00  
OBS:  56321.035  g NULL  -3.345e+00   2.914e+00  
OBS:  56321.043  r NULL   1.128e+00   1.366e+00  
OBS:  56321.066  i NULL   4.253e+00   3.217e+00  
OBS:  56326.039  z NULL   3.413e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.614e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.290e-02   1.383e+00  
OBS:  56334.043  i NULL  -1.371e+00   2.176e+00  
OBS:  56335.043  z NULL   4.476e+00   3.381e+00  
OBS:  56344.992  g NULL   1.594e+00   4.327e+00  
OBS:  56345.000  r NULL   7.376e-01   1.861e+00  
OBS:  56345.016  i NULL   3.592e+00   3.451e+00  
OBS:  56345.992  z NULL   4.357e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.486e+00   3.964e+00  
OBS:  56350.004  r NULL   1.631e+00   2.057e+00  
OBS:  56350.996  i NULL   1.461e-01   3.020e+00  
