SURVEY: DES   
SNID:   67548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   5.378e+00   4.918e+00  
OBS:  56254.172  z NULL   3.412e+00   4.016e+00  
OBS:  56258.125  g NULL   1.235e+01   1.062e+01  
OBS:  56258.141  r NULL   9.023e+00   5.064e+00  
OBS:  56261.035  i NULL   2.791e+01   6.118e+00  
OBS:  56261.043  z NULL   2.113e+01   4.636e+00  
OBS:  56261.242  g NULL   4.581e+00   7.752e+00  
OBS:  56261.258  r NULL   2.789e+01   3.972e+00  
OBS:  56274.188  g NULL   8.748e+01   4.165e+00  
OBS:  56274.195  r NULL   1.587e+02   4.124e+00  
OBS:  56274.203  i NULL   1.345e+02   5.004e+00  
OBS:  56274.219  z NULL   1.073e+02   5.415e+00  
OBS:  56282.203  g NULL   7.470e+01   6.608e+00  
OBS:  56283.156  r NULL   1.701e+02   4.549e+00  
OBS:  56283.168  i NULL   1.601e+02   5.908e+00  
OBS:  56283.184  z NULL   1.250e+02   4.742e+00  
OBS:  56288.191  g NULL   3.381e+01   1.259e+01  
OBS:  56289.066  r NULL   1.355e+02   5.682e+00  
OBS:  56289.078  i NULL   1.390e+02   9.131e+00  
OBS:  56289.086  z NULL   1.055e+02   5.972e+00  
OBS:  56292.090  g NULL   1.915e+01   1.149e+01  
OBS:  56298.039  r NULL   8.002e+01   2.907e+00  
OBS:  56298.047  i NULL   9.687e+01   4.042e+00  
OBS:  56298.055  z NULL   8.349e+01   4.271e+00  
OBS:  56304.043  g NULL   1.266e+01   2.600e+00  
OBS:  56306.102  r NULL   3.519e+01   3.306e+00  
OBS:  56306.113  i NULL   7.878e+01   4.583e+00  
OBS:  56306.121  z NULL   4.988e+01   5.480e+00  
OBS:  56312.047  g NULL   1.545e+01   9.613e+00  
OBS:  56318.066  r NULL   1.693e+01   4.588e+00  
OBS:  56318.078  i NULL   3.522e+01   8.006e+00  
OBS:  56318.086  z NULL   5.232e+01   6.448e+00  
OBS:  56320.035  g NULL  -1.082e+01   1.145e+01  
OBS:  56327.039  r NULL   1.542e+01   2.823e+00  
OBS:  56327.047  i NULL   3.633e+01   4.243e+00  
OBS:  56327.055  z NULL   3.188e+01   4.794e+00  
OBS:  56328.039  g NULL   9.000e-01   3.704e+00  
OBS:  56336.043  r NULL   9.903e+00   3.094e+00  
OBS:  56336.055  i NULL   2.529e+01   5.040e+00  
OBS:  56337.043  z NULL   2.439e+01   4.070e+00  
OBS:  56338.043  g NULL   7.776e+00   3.561e+00  
OBS:  56347.996  r NULL   5.898e+00   2.492e+00  
OBS:  56348.004  i NULL   2.221e+01   4.892e+00  
OBS:  56348.008  z NULL   2.876e+01   6.586e+00  
OBS:  56348.996  g NULL   5.747e+00   5.509e+00  
