SURVEY: DES   
SNID:   86632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.324e+00   4.366e+00  
OBS:  56207.195  r NULL   5.589e-01   3.460e+00  
OBS:  56207.203  i NULL  -1.448e+01   6.253e+00  
OBS:  56207.219  z NULL   7.979e+00   5.954e+00  
OBS:  56215.195  g NULL   3.074e+00   2.687e+00  
OBS:  56215.203  r NULL   1.017e+01   2.189e+00  
OBS:  56215.211  i NULL   1.310e+01   2.655e+00  
OBS:  56215.227  z NULL   1.613e+01   3.442e+00  
OBS:  56221.090  g NULL   6.820e+00   6.274e+00  
OBS:  56221.105  r NULL   1.812e+01   5.104e+00  
OBS:  56221.113  i NULL   2.797e+01   5.613e+00  
OBS:  56221.117  z NULL   2.637e+01   7.725e+00  
OBS:  56222.270  g NULL   1.822e+00   7.736e+00  
OBS:  56222.273  r NULL   1.960e+01   5.725e+00  
OBS:  56222.281  i NULL   1.762e+01   1.700e+01  
OBS:  56222.289  z NULL   3.963e+01   8.104e+00  
OBS:  56228.234  g NULL   1.400e+01   1.235e+01  
OBS:  56228.242  r NULL   4.864e+01   5.661e+00  
OBS:  56228.258  i NULL   2.947e+01   1.205e+01  
OBS:  56228.270  z NULL   4.898e+01   6.719e+00  
OBS:  56229.258  g NULL   2.648e+01   1.722e+01  
OBS:  56229.270  r NULL   3.508e+01   8.105e+00  
OBS:  56229.285  i NULL   2.562e+01   1.508e+01  
OBS:  56229.297  z NULL   3.938e+01   8.937e+00  
OBS:  56230.273  g NULL  -8.937e+00   1.383e+01  
OBS:  56230.277  r NULL   3.296e+01   6.451e+00  
OBS:  56230.285  i NULL   5.961e+01   1.126e+01  
OBS:  56230.293  z NULL   4.454e+01   6.220e+00  
OBS:  56231.242  g NULL  -1.308e+01   9.783e+00  
OBS:  56231.258  r NULL   4.489e+01   5.035e+00  
OBS:  56231.273  i NULL   5.554e+01   9.724e+00  
OBS:  56231.277  z NULL   5.407e+01   5.408e+00  
OBS:  56235.242  g NULL  -1.998e+01   6.880e+00  
OBS:  56235.258  r NULL   3.721e+01   3.997e+00  
OBS:  56235.270  i NULL   5.540e+01   7.338e+00  
OBS:  56235.277  z NULL   4.285e+01   7.033e+00  
OBS:  56236.258  g NULL   1.080e+01   6.542e+00  
OBS:  56236.270  r NULL   4.401e+01   4.355e+00  
OBS:  56236.277  i NULL   6.024e+01   6.120e+00  
OBS:  56236.285  z NULL   5.335e+01   7.874e+00  
OBS:  56237.289  g NULL  -4.330e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.060e+01   4.070e+01  
OBS:  56237.301  i NULL   4.980e+01   4.386e+01  
OBS:  56237.316  z NULL   9.110e+01   2.573e+01  
OBS:  56238.301  g NULL  -5.570e+00   4.135e+01  
OBS:  56238.316  r NULL   3.535e+01   1.373e+01  
OBS:  56238.328  i NULL   5.127e+01   8.012e+00  
OBS:  56243.027  z NULL   5.529e+01   7.895e+00  
OBS:  56243.309  g NULL   1.059e+00   4.503e+00  
OBS:  56244.027  r NULL   3.504e+01   4.176e+00  
OBS:  56244.031  i NULL   5.132e+01   6.702e+00  
OBS:  56244.273  g NULL   3.537e-02   4.067e+00  
OBS:  56244.277  z NULL   6.469e+01   6.181e+00  
OBS:  56245.293  g NULL   3.730e+00   1.379e+01  
OBS:  56245.309  r NULL   3.468e+01   1.016e+01  
OBS:  56246.027  i NULL   4.878e+01   3.833e+00  
OBS:  56246.035  z NULL   5.592e+01   4.428e+00  
OBS:  56247.207  g NULL   5.995e+00   2.997e+00  
OBS:  56247.215  r NULL   2.642e+01   2.364e+00  
OBS:  56254.160  i NULL   4.401e+01   5.001e+00  
OBS:  56254.172  z NULL   4.426e+01   4.109e+00  
OBS:  56258.125  g NULL  -2.096e+00   1.062e+01  
OBS:  56258.141  r NULL   1.040e+01   5.066e+00  
OBS:  56261.035  i NULL   3.390e+01   6.129e+00  
OBS:  56261.043  z NULL   4.326e+01   4.693e+00  
OBS:  56261.242  g NULL  -2.779e+00   7.741e+00  
OBS:  56261.258  r NULL   1.676e+01   3.941e+00  
OBS:  56274.188  g NULL  -3.733e+00   3.588e+00  
OBS:  56274.195  r NULL   9.171e+00   2.740e+00  
OBS:  56274.203  i NULL   7.735e+00   4.269e+00  
OBS:  56274.219  z NULL   2.338e+01   5.034e+00  
OBS:  56282.203  g NULL   2.070e+00   6.353e+00  
OBS:  56283.156  r NULL   1.594e+00   3.132e+00  
OBS:  56283.168  i NULL   3.691e+00   5.041e+00  
OBS:  56283.184  z NULL   2.052e+01   4.125e+00  
OBS:  56288.191  g NULL   1.665e-01   1.255e+01  
OBS:  56289.066  r NULL   1.731e+00   5.047e+00  
OBS:  56289.078  i NULL   5.252e+00   8.735e+00  
OBS:  56289.086  z NULL   1.666e+01   5.632e+00  
OBS:  56292.090  g NULL   3.209e+00   1.142e+01  
OBS:  56298.039  r NULL   1.499e+00   2.412e+00  
OBS:  56298.047  i NULL   4.281e+00   3.553e+00  
OBS:  56298.055  z NULL   1.533e+01   3.971e+00  
OBS:  56304.043  g NULL   2.764e+00   2.546e+00  
OBS:  56306.102  r NULL   2.548e+00   3.208e+00  
OBS:  56306.113  i NULL  -5.161e-01   4.305e+00  
OBS:  56306.121  z NULL   9.455e+00   5.393e+00  
OBS:  56312.047  g NULL  -7.129e+00   9.603e+00  
OBS:  56318.066  r NULL  -3.970e+00   4.571e+00  
OBS:  56318.078  i NULL   4.723e+00   7.971e+00  
OBS:  56318.086  z NULL   1.450e+01   6.373e+00  
OBS:  56320.035  g NULL  -8.411e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.034e-01   2.796e+00  
OBS:  56327.047  i NULL   1.430e+01   4.181e+00  
OBS:  56327.055  z NULL   1.023e+01   4.755e+00  
OBS:  56328.039  g NULL   1.522e+00   3.700e+00  
OBS:  56336.043  r NULL  -1.161e+00   3.080e+00  
OBS:  56336.055  i NULL  -3.931e+00   5.008e+00  
OBS:  56337.043  z NULL   5.932e+00   4.042e+00  
OBS:  56338.043  g NULL   2.257e+00   3.553e+00  
OBS:  56347.996  r NULL  -5.565e-01   2.479e+00  
OBS:  56348.004  i NULL   2.322e+00   4.866e+00  
OBS:  56348.008  z NULL  -3.212e-01   6.562e+00  
OBS:  56348.996  g NULL  -4.834e+00   5.504e+00  
