SURVEY: DES   
SNID:   175627   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3733 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.219  z NULL   3.959e+01   2.374e+00  
OBS:  56281.160  g NULL   2.259e-01   2.074e+00  
OBS:  56281.184  r NULL   1.735e+01   1.325e+00  
OBS:  56281.203  i NULL   3.621e+01   1.935e+00  
OBS:  56281.227  z NULL   4.029e+01   2.415e+00  
OBS:  56288.086  g NULL   1.562e+00   4.849e+00  
OBS:  56288.094  r NULL   1.615e+01   2.140e+00  
OBS:  56288.109  i NULL   3.700e+01   3.144e+00  
OBS:  56288.141  z NULL   3.341e+01   2.662e+00  
OBS:  56289.227  g NULL   1.414e+01   6.496e+00  
OBS:  56289.242  r NULL   1.046e+01   2.712e+00  
OBS:  56289.258  i NULL   2.706e+01   5.114e+00  
OBS:  56292.035  z NULL   3.301e+01   2.156e+00  
OBS:  56292.141  g NULL   3.385e+00   3.054e+00  
OBS:  56292.156  r NULL   1.353e+01   1.762e+00  
OBS:  56292.172  i NULL   3.516e+01   2.744e+00  
OBS:  56303.039  g NULL   1.409e+00   1.371e+00  
OBS:  56303.051  r NULL   1.107e+01   9.337e-01  
OBS:  56303.070  i NULL   3.155e+01   1.545e+00  
OBS:  56303.094  z NULL   2.934e+01   2.279e+00  
