SURVEY: DES   
SNID:   47018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   6.026e-01   2.681e+00  
OBS:  56215.203  r NULL   2.973e-01   2.173e+00  
OBS:  56215.211  i NULL   1.847e+00   2.634e+00  
OBS:  56215.227  z NULL  -4.979e-01   3.427e+00  
OBS:  56221.090  g NULL   4.395e+00   6.268e+00  
OBS:  56221.105  r NULL  -7.212e-01   5.080e+00  
OBS:  56221.113  i NULL   1.325e+00   5.577e+00  
OBS:  56221.117  z NULL   6.518e+00   7.706e+00  
OBS:  56222.270  g NULL   4.045e+00   7.730e+00  
OBS:  56222.273  r NULL  -1.857e+00   5.697e+00  
OBS:  56222.281  i NULL   1.000e+01   1.698e+01  
OBS:  56222.289  z NULL  -3.327e-01   8.066e+00  
OBS:  56228.234  g NULL  -4.610e+00   1.234e+01  
OBS:  56228.242  r NULL   1.466e+00   5.570e+00  
OBS:  56228.258  i NULL   4.817e+00   1.202e+01  
OBS:  56228.270  z NULL  -1.152e-01   6.649e+00  
OBS:  56229.258  g NULL  -1.762e+00   1.721e+01  
OBS:  56229.270  r NULL   9.403e+00   8.067e+00  
OBS:  56229.285  i NULL   8.056e+00   1.506e+01  
OBS:  56229.297  z NULL  -3.276e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.591e+01   1.383e+01  
OBS:  56230.277  r NULL   7.089e-02   6.406e+00  
OBS:  56230.285  i NULL   7.041e-01   1.120e+01  
OBS:  56230.293  z NULL   1.088e+01   6.161e+00  
OBS:  56231.242  g NULL   6.468e+00   9.777e+00  
OBS:  56231.258  r NULL   3.221e+00   4.946e+00  
OBS:  56231.273  i NULL   1.128e+01   9.659e+00  
OBS:  56231.277  z NULL   2.000e+01   5.318e+00  
OBS:  56235.242  g NULL   2.381e+00   6.865e+00  
OBS:  56235.258  r NULL   1.077e+01   3.918e+00  
OBS:  56235.270  i NULL   1.661e+01   7.255e+00  
OBS:  56235.277  z NULL   9.924e+00   6.983e+00  
OBS:  56236.258  g NULL  -1.205e+01   6.538e+00  
OBS:  56236.270  r NULL   8.493e+00   4.259e+00  
OBS:  56236.277  i NULL   1.282e+01   6.001e+00  
OBS:  56236.285  z NULL   8.076e+00   7.806e+00  
OBS:  56237.289  g NULL  -3.695e+00   2.675e+01  
OBS:  56237.297  r NULL   2.249e+01   4.068e+01  
OBS:  56237.301  i NULL   7.465e+01   4.385e+01  
OBS:  56237.316  z NULL   4.527e+00   2.567e+01  
OBS:  56238.301  g NULL   3.050e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.131e+00   1.369e+01  
OBS:  56238.328  i NULL   1.231e+01   7.938e+00  
OBS:  56243.027  z NULL   2.302e+00   7.822e+00  
OBS:  56243.309  g NULL   1.160e+00   4.496e+00  
OBS:  56244.027  r NULL   5.198e+00   4.111e+00  
OBS:  56244.031  i NULL   1.399e+01   6.623e+00  
OBS:  56244.273  g NULL   5.227e-01   4.059e+00  
OBS:  56244.277  z NULL   6.243e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.641e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.496e+01   1.012e+01  
OBS:  56246.027  i NULL   1.420e+01   3.709e+00  
OBS:  56246.035  z NULL   1.260e+01   4.300e+00  
OBS:  56247.207  g NULL  -2.295e-01   2.987e+00  
OBS:  56247.215  r NULL   1.389e+01   2.307e+00  
OBS:  56254.160  i NULL   1.016e+01   4.924e+00  
OBS:  56254.172  z NULL   8.619e+00   4.020e+00  
OBS:  56258.125  g NULL   1.133e+01   1.062e+01  
OBS:  56258.141  r NULL   1.677e+01   5.072e+00  
OBS:  56261.035  i NULL   1.216e+01   6.096e+00  
OBS:  56261.043  z NULL   9.592e+00   4.621e+00  
OBS:  56261.242  g NULL  -5.501e+00   7.740e+00  
OBS:  56261.258  r NULL   1.972e+01   3.948e+00  
OBS:  56274.188  g NULL   3.435e+00   3.587e+00  
OBS:  56274.195  r NULL   2.693e+01   2.797e+00  
OBS:  56274.203  i NULL   1.809e+01   4.283e+00  
OBS:  56274.219  z NULL   2.135e+01   5.029e+00  
OBS:  56282.203  g NULL  -9.354e+00   6.355e+00  
OBS:  56283.156  r NULL   1.990e+01   3.170e+00  
OBS:  56283.168  i NULL   1.863e+01   5.057e+00  
OBS:  56283.184  z NULL   1.993e+01   4.124e+00  
OBS:  56288.191  g NULL   3.144e+00   1.255e+01  
OBS:  56289.066  r NULL   2.963e+01   5.084e+00  
OBS:  56289.078  i NULL   2.073e+01   8.745e+00  
OBS:  56289.086  z NULL   1.703e+01   5.633e+00  
OBS:  56292.090  g NULL   3.225e+00   1.142e+01  
OBS:  56298.039  r NULL   1.781e+01   2.454e+00  
OBS:  56298.047  i NULL   1.400e+01   3.570e+00  
OBS:  56298.055  z NULL   2.139e+01   3.982e+00  
