SURVEY: DES   
SNID:   82675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.808e+00   5.688e+00  
OBS:  56188.016  r NULL   7.180e+00   4.378e+00  
OBS:  56188.027  i NULL   1.769e+01   6.475e+00  
OBS:  56188.035  z NULL   1.466e+01   6.479e+00  
OBS:  56189.004  g NULL   7.029e+00   5.660e+00  
OBS:  56189.016  r NULL   1.932e+01   4.354e+00  
OBS:  56189.027  i NULL   1.810e+01   6.421e+00  
OBS:  56189.035  z NULL   1.200e+01   6.412e+00  
OBS:  56194.012  g NULL   1.325e+01   6.227e+00  
OBS:  56194.016  r NULL   3.043e+01   3.658e+00  
OBS:  56194.023  i NULL   3.542e+01   6.203e+00  
OBS:  56194.031  z NULL   2.811e+01   1.510e+01  
OBS:  56198.992  g NULL   2.955e+01   1.870e+01  
OBS:  56199.000  r NULL   5.120e+01   9.112e+00  
OBS:  56199.008  i NULL   7.362e+01   1.190e+01  
OBS:  56199.016  z NULL   3.766e+01   7.732e+00  
OBS:  56199.039  g NULL  -2.292e+01   3.350e+01  
OBS:  56208.215  g NULL   2.140e+01   2.759e+00  
OBS:  56208.223  r NULL   6.341e+01   2.191e+00  
OBS:  56208.238  i NULL   7.340e+01   3.300e+00  
OBS:  56209.160  z NULL   6.797e+01   3.497e+00  
OBS:  56216.215  g NULL   1.742e+01   2.534e+00  
OBS:  56216.223  r NULL   5.640e+01   2.214e+00  
OBS:  56216.230  i NULL   7.001e+01   3.328e+00  
OBS:  56218.152  z NULL   6.795e+01   2.977e+00  
OBS:  56221.004  g NULL   1.221e+01   5.250e+00  
OBS:  56221.016  r NULL   4.819e+01   3.721e+00  
OBS:  56221.027  i NULL   5.866e+01   5.604e+00  
OBS:  56221.035  z NULL   6.632e+01   5.554e+00  
OBS:  56222.016  g NULL   1.085e+01   6.260e+00  
OBS:  56222.027  r NULL   4.866e+01   3.761e+00  
OBS:  56222.035  i NULL   6.271e+01   5.086e+00  
OBS:  56228.012  z NULL   6.547e+01   5.687e+00  
OBS:  56229.012  g NULL  -1.312e+01   9.827e+00  
OBS:  56229.016  r NULL   3.238e+01   4.385e+00  
OBS:  56229.023  i NULL   3.915e+01   7.863e+00  
OBS:  56230.012  z NULL   5.554e+01   5.033e+00  
OBS:  56231.012  g NULL   4.321e+00   6.923e+00  
