SURVEY: DES   
SNID:   116265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -2.299e+01   1.190e+01  
OBS:  56289.043  r NULL   1.916e+00   4.183e+00  
OBS:  56289.152  i NULL   2.748e+00   4.328e+00  
OBS:  56289.176  z NULL   7.441e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.309e+00   1.581e+00  
OBS:  56297.047  r NULL   7.710e+00   1.230e+00  
OBS:  56297.062  i NULL   8.228e+00   1.871e+00  
OBS:  56297.090  z NULL   9.843e+00   2.128e+00  
OBS:  56305.094  g NULL   1.616e+00   1.647e+00  
OBS:  56305.102  r NULL   1.418e+01   1.335e+00  
OBS:  56305.113  i NULL   8.699e+00   2.199e+00  
OBS:  56306.043  z NULL   1.193e+01   2.721e+00  
OBS:  56313.047  g NULL  -8.892e+00   5.964e+00  
OBS:  56313.055  r NULL   1.693e+01   2.548e+00  
OBS:  56313.090  i NULL   1.249e+01   3.089e+00  
OBS:  56317.066  z NULL   1.170e+01   4.255e+00  
OBS:  56321.035  g NULL   4.579e+00   2.917e+00  
OBS:  56321.043  r NULL   1.433e+01   1.400e+00  
OBS:  56321.066  i NULL   6.334e+00   3.222e+00  
OBS:  56326.039  z NULL   1.273e+01   2.618e+00  
OBS:  56333.043  g NULL  -4.470e-01   1.819e+00  
OBS:  56333.051  r NULL   1.228e+01   1.410e+00  
OBS:  56334.043  i NULL   1.103e+01   2.190e+00  
OBS:  56335.043  z NULL   1.224e+01   3.389e+00  
OBS:  56344.992  g NULL   4.615e+00   4.329e+00  
OBS:  56345.000  r NULL   1.085e+01   1.877e+00  
OBS:  56345.016  i NULL   4.480e+00   3.454e+00  
OBS:  56345.992  z NULL   1.061e+01   3.705e+00  
OBS:  56349.996  g NULL   3.087e+00   3.965e+00  
OBS:  56350.004  r NULL   1.172e+01   2.073e+00  
OBS:  56350.996  i NULL   1.142e+01   3.031e+00  
