SURVEY: DES   
SNID:   23059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   3.408e+00   1.934e+00  
OBS:  56221.273  g NULL   1.557e+00   3.917e+00  
OBS:  56221.281  r NULL   3.291e+00   5.582e+00  
OBS:  56221.297  i NULL   1.167e+01   4.489e+00  
OBS:  56221.324  z NULL   7.341e+00   1.439e+01  
OBS:  56222.074  g NULL   1.828e+00   5.912e+00  
OBS:  56222.090  r NULL   4.137e+00   2.628e+00  
OBS:  56222.113  i NULL   4.242e+00   3.325e+00  
OBS:  56222.133  z NULL   1.348e+00   5.055e+00  
OBS:  56228.059  g NULL   8.814e+00   7.698e+00  
OBS:  56228.066  r NULL   1.034e+01   2.400e+00  
OBS:  56228.086  i NULL   1.793e+01   5.120e+00  
OBS:  56228.109  z NULL   1.035e+01   4.138e+00  
OBS:  56229.047  g NULL  -1.715e+01   2.392e+01  
OBS:  56229.059  r NULL   5.621e+00   3.853e+00  
OBS:  56229.074  i NULL   1.143e+00   5.425e+00  
OBS:  56229.102  z NULL   5.598e+00   4.849e+00  
OBS:  56230.059  g NULL   3.266e+00   6.575e+00  
OBS:  56230.102  r NULL   9.067e+00   2.923e+00  
OBS:  56230.113  i NULL   1.102e+01   5.180e+00  
OBS:  56230.145  z NULL   1.030e+01   2.672e+00  
OBS:  56231.043  g NULL   2.128e+00   6.049e+00  
OBS:  56231.059  r NULL   6.819e+00   2.556e+00  
OBS:  56231.070  i NULL   8.850e+00   4.245e+00  
OBS:  56231.102  z NULL   8.919e+00   3.282e+00  
OBS:  56235.039  g NULL   5.844e+00   5.195e+00  
OBS:  56235.047  r NULL   1.298e+01   3.717e+00  
OBS:  56235.062  i NULL   1.100e+01   4.199e+00  
OBS:  56235.090  z NULL  -2.895e+00   8.232e+00  
OBS:  56236.047  g NULL   1.134e+01   4.890e+00  
OBS:  56236.062  r NULL   8.389e+00   2.668e+00  
OBS:  56236.074  i NULL   7.856e+00   5.226e+00  
OBS:  56236.105  z NULL   6.675e+00   5.321e+00  
OBS:  56237.039  g NULL   1.168e+01   3.183e+00  
OBS:  56237.051  r NULL   9.369e+00   2.223e+00  
OBS:  56237.094  i NULL   1.267e+01   2.506e+00  
OBS:  56237.125  z NULL   5.934e+00   3.698e+00  
OBS:  56238.074  g NULL   9.732e+00   2.545e+00  
OBS:  56238.094  r NULL   1.369e+01   1.614e+00  
OBS:  56238.109  i NULL   1.461e+01   2.739e+00  
OBS:  56238.129  z NULL   9.286e+00   3.112e+00  
OBS:  56243.098  g NULL   1.735e+01   2.216e+00  
OBS:  56243.109  r NULL   1.844e+01   1.697e+00  
OBS:  56243.125  i NULL   1.364e+01   2.581e+00  
OBS:  56243.152  z NULL   1.337e+01   2.563e+00  
OBS:  56244.082  g NULL   1.557e+01   2.235e+00  
OBS:  56244.098  r NULL   1.926e+01   1.682e+00  
OBS:  56244.109  i NULL   1.606e+01   2.610e+00  
OBS:  56244.133  z NULL   1.359e+01   2.994e+00  
OBS:  56245.070  g NULL   1.522e+01   1.774e+00  
OBS:  56245.082  r NULL   1.865e+01   1.407e+00  
OBS:  56245.109  i NULL   1.791e+01   3.234e+00  
OBS:  56245.137  z NULL   1.515e+01   2.852e+00  
OBS:  56246.117  g NULL   1.225e+01   6.596e+00  
OBS:  56246.125  r NULL   1.828e+01   2.842e+00  
OBS:  56246.152  i NULL   2.005e+01   2.001e+00  
OBS:  56246.180  z NULL   1.597e+01   1.958e+00  
OBS:  56247.281  g NULL   1.753e+01   1.566e+00  
OBS:  56247.297  r NULL   2.012e+01   1.206e+00  
OBS:  56247.316  i NULL   1.806e+01   2.009e+00  
OBS:  56247.340  z NULL   2.251e+01   2.527e+00  
OBS:  56248.324  g NULL   1.678e+01   1.769e+00  
OBS:  56248.340  r NULL   2.067e+01   1.402e+00  
OBS:  56258.035  i NULL   3.357e+01   9.907e+00  
OBS:  56258.066  z NULL   3.463e+01   4.021e+00  
OBS:  56258.215  g NULL   1.944e+01   4.980e+00  
OBS:  56258.227  r NULL   3.550e+01   2.483e+00  
OBS:  56261.098  g NULL   3.539e+01   8.881e+00  
OBS:  56261.102  r NULL   3.656e+01   3.482e+00  
OBS:  56261.125  i NULL   2.994e+01   3.902e+00  
OBS:  56261.156  z NULL   3.140e+01   3.145e+00  
OBS:  56273.160  g NULL   4.181e+01   1.989e+00  
OBS:  56273.176  r NULL   5.056e+01   1.562e+00  
OBS:  56273.188  i NULL   4.150e+01   2.179e+00  
OBS:  56273.219  z NULL   4.371e+01   2.399e+00  
OBS:  56281.160  g NULL   4.219e+01   2.280e+00  
OBS:  56281.184  r NULL   4.872e+01   1.592e+00  
OBS:  56281.203  i NULL   4.134e+01   1.972e+00  
OBS:  56281.227  z NULL   4.298e+01   2.432e+00  
OBS:  56288.086  g NULL   4.588e+01   4.948e+00  
OBS:  56288.094  r NULL   4.630e+01   2.299e+00  
OBS:  56288.109  i NULL   3.547e+01   3.139e+00  
OBS:  56288.141  z NULL   3.732e+01   2.680e+00  
OBS:  56289.227  g NULL   4.300e+01   6.558e+00  
OBS:  56289.242  r NULL   5.047e+01   2.872e+00  
OBS:  56289.258  i NULL   4.645e+01   5.163e+00  
OBS:  56292.035  z NULL   4.481e+01   2.230e+00  
OBS:  56292.141  g NULL   3.440e+01   3.162e+00  
OBS:  56292.156  r NULL   4.597e+01   1.961e+00  
OBS:  56292.172  i NULL   3.973e+01   2.766e+00  
