SURVEY: DES   
SNID:   51480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -3.156e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.894e+00   1.881e+00  
OBS:  56216.230  i NULL  -1.712e+00   3.015e+00  
OBS:  56218.152  z NULL   6.331e+00   2.674e+00  
OBS:  56221.004  g NULL   4.591e+00   5.226e+00  
OBS:  56221.016  r NULL  -7.580e-01   3.577e+00  
OBS:  56221.027  i NULL  -7.338e+00   5.472e+00  
OBS:  56221.035  z NULL   2.936e+00   5.403e+00  
OBS:  56222.016  g NULL  -8.223e-01   6.242e+00  
OBS:  56222.027  r NULL   5.138e+00   3.620e+00  
OBS:  56222.035  i NULL   6.763e+00   4.923e+00  
OBS:  56228.012  z NULL   6.828e+00   5.547e+00  
OBS:  56229.012  g NULL  -1.444e+01   9.821e+00  
OBS:  56229.016  r NULL   9.616e-01   4.319e+00  
OBS:  56229.023  i NULL   1.815e+01   7.818e+00  
OBS:  56230.012  z NULL   1.163e+01   4.920e+00  
OBS:  56231.012  g NULL  -2.281e-01   6.915e+00  
OBS:  56231.020  r NULL   6.743e+00   2.791e+00  
OBS:  56231.027  i NULL   1.811e+01   4.091e+00  
OBS:  56235.020  z NULL   1.229e+01   5.697e+00  
OBS:  56236.027  g NULL   5.740e+00   5.175e+00  
OBS:  56236.035  r NULL   8.504e+00   5.389e+00  
OBS:  56236.039  i NULL   2.106e+01   7.638e+00  
OBS:  56237.023  z NULL   1.512e+01   5.135e+00  
OBS:  56238.023  g NULL  -5.231e-01   3.616e+00  
OBS:  56238.031  r NULL   1.551e+01   2.810e+00  
OBS:  56238.039  i NULL   2.092e+01   4.836e+00  
OBS:  56243.070  z NULL   1.513e+01   5.355e+00  
OBS:  56244.047  g NULL   4.237e+00   4.186e+00  
OBS:  56244.055  r NULL   1.207e+01   2.844e+00  
OBS:  56244.070  i NULL   3.364e+01   4.465e+00  
OBS:  56245.027  z NULL   2.592e+01   3.578e+00  
OBS:  56246.082  g NULL   1.106e+01   2.845e+00  
OBS:  56246.098  r NULL   1.410e+01   2.492e+00  
OBS:  56246.109  i NULL   3.812e+01   5.496e+00  
OBS:  56247.250  z NULL   1.940e+01   6.307e+00  
OBS:  56254.199  g NULL  -2.657e+00   6.131e+00  
OBS:  56254.211  r NULL   8.321e+00   3.384e+00  
OBS:  56254.227  i NULL   2.685e+01   6.239e+00  
OBS:  56258.191  z NULL   2.648e+01   5.886e+00  
OBS:  56261.066  g NULL  -3.726e+00   6.914e+00  
OBS:  56261.082  r NULL   4.574e+00   4.061e+00  
OBS:  56261.090  i NULL   1.035e+01   8.223e+00  
OBS:  56266.156  z NULL   1.794e+01   5.295e+00  
OBS:  56276.152  g NULL   5.418e+00   4.038e+00  
OBS:  56276.172  r NULL   2.652e-01   2.884e+00  
OBS:  56277.164  i NULL  -8.448e-01   3.544e+00  
OBS:  56278.164  z NULL   1.003e+01   4.290e+00  
OBS:  56288.035  g NULL   1.882e+01   1.451e+01  
OBS:  56288.043  r NULL   3.129e+00   5.400e+00  
OBS:  56288.051  i NULL   3.991e+00   5.981e+00  
OBS:  56288.066  z NULL   1.564e+01   6.741e+00  
OBS:  56292.109  g NULL   9.406e-02   7.760e+00  
OBS:  56292.125  r NULL   2.621e+00   3.868e+00  
OBS:  56296.039  i NULL   2.974e+00   3.475e+00  
OBS:  56296.051  z NULL  -3.919e-01   4.461e+00  
OBS:  56305.043  g NULL   2.068e+00   2.872e+00  
OBS:  56305.051  r NULL   2.355e+00   2.173e+00  
OBS:  56305.055  i NULL   1.973e+00   3.046e+00  
OBS:  56305.070  z NULL   3.303e-01   3.663e+00  
OBS:  56317.035  g NULL  -1.851e+01   1.480e+01  
OBS:  56317.043  r NULL  -9.017e+00   6.186e+00  
OBS:  56317.051  i NULL  -2.897e+00   6.912e+00  
OBS:  56318.035  z NULL   2.611e+01   1.346e+01  
