SURVEY: DES   
SNID:   148822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.310e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.671e-01   1.273e+00  
OBS:  56281.203  i NULL   9.711e-01   1.798e+00  
OBS:  56281.227  z NULL  -2.328e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.697e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.505e+00   2.114e+00  
OBS:  56288.109  i NULL   4.381e+00   3.060e+00  
OBS:  56288.141  z NULL  -2.571e+00   2.584e+00  
OBS:  56289.227  g NULL   1.137e+01   6.494e+00  
OBS:  56289.242  r NULL   6.125e+00   2.703e+00  
OBS:  56289.258  i NULL  -6.370e+00   5.086e+00  
OBS:  56292.035  z NULL  -7.228e-02   2.061e+00  
OBS:  56292.141  g NULL  -1.507e+00   3.053e+00  
OBS:  56292.156  r NULL  -4.802e-01   1.735e+00  
OBS:  56292.172  i NULL  -5.113e-01   2.653e+00  
OBS:  56303.039  g NULL  -4.223e-01   1.371e+00  
OBS:  56303.051  r NULL   1.169e+01   9.361e-01  
OBS:  56303.070  i NULL   1.149e+01   1.434e+00  
OBS:  56303.094  z NULL   9.321e+00   2.216e+00  
OBS:  56311.043  g NULL   2.556e+00   2.670e+00  
OBS:  56311.055  r NULL   8.090e+00   1.508e+00  
OBS:  56311.074  i NULL   1.156e+01   2.400e+00  
OBS:  56311.098  z NULL   7.082e-01   2.435e+00  
OBS:  56317.125  g NULL   7.930e-01   4.216e+00  
OBS:  56317.141  r NULL   8.170e+00   1.869e+00  
OBS:  56318.109  i NULL   8.335e+00   2.787e+00  
OBS:  56318.141  z NULL   2.109e+00   2.976e+00  
OBS:  56321.090  g NULL   3.342e+00   6.627e+00  
OBS:  56321.098  r NULL   5.317e+00   2.892e+00  
OBS:  56321.109  i NULL   1.077e+01   3.410e+00  
OBS:  56321.141  z NULL   1.349e+01   2.968e+00  
OBS:  56332.039  g NULL  -6.360e-01   1.459e+00  
OBS:  56332.051  r NULL   3.272e+00   9.782e-01  
OBS:  56332.070  i NULL   8.530e+00   1.592e+00  
OBS:  56332.094  z NULL   6.745e+00   2.580e+00  
OBS:  56340.043  g NULL   4.262e+00   2.750e+00  
OBS:  56340.055  r NULL  -8.397e-01   1.648e+00  
OBS:  56340.074  i NULL   8.852e-01   2.721e+00  
OBS:  56340.098  z NULL   7.927e+00   2.985e+00  
OBS:  56348.055  g NULL   2.061e+00   3.249e+00  
OBS:  56348.070  r NULL   2.609e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.800e+00   2.354e+00  
OBS:  56349.027  z NULL   6.631e+00   2.430e+00  
OBS:  56350.043  g NULL  -4.597e-01   3.835e+00  
OBS:  56350.055  r NULL   3.282e+00   1.815e+00  
OBS:  56350.070  i NULL   5.713e-01   3.160e+00  
OBS:  56350.098  z NULL   6.647e+00   4.861e+00  
OBS:  56351.043  g NULL   7.144e-02   3.350e+00  
OBS:  56351.055  r NULL  -2.051e+00   1.761e+00  
OBS:  56351.070  i NULL   3.612e-01   3.058e+00  
OBS:  56351.098  z NULL  -7.309e-01   4.781e+00  
