SURVEY: DES   
SNID:   164011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.532e+00   9.886e+00  
OBS:  56258.066  z NULL   4.835e+00   3.969e+00  
OBS:  56258.215  g NULL   4.774e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.208e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.207e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.216e+00   3.395e+00  
OBS:  56261.125  i NULL   2.888e+00   3.854e+00  
OBS:  56261.156  z NULL   7.539e+00   3.089e+00  
OBS:  56273.160  g NULL   1.756e+00   1.752e+00  
OBS:  56273.176  r NULL   8.965e+00   1.232e+00  
OBS:  56273.188  i NULL   8.734e+00   2.034e+00  
OBS:  56273.219  z NULL   8.740e+00   2.258e+00  
OBS:  56281.160  g NULL   1.162e-01   2.074e+00  
OBS:  56281.184  r NULL   1.568e+01   1.317e+00  
OBS:  56281.203  i NULL   1.230e+01   1.818e+00  
OBS:  56281.227  z NULL   1.119e+01   2.301e+00  
OBS:  56288.086  g NULL   3.839e+00   4.850e+00  
OBS:  56288.094  r NULL   1.693e+01   2.143e+00  
OBS:  56288.109  i NULL   1.196e+01   3.070e+00  
OBS:  56288.141  z NULL   9.583e+00   2.591e+00  
OBS:  56289.227  g NULL  -1.555e+01   6.497e+00  
OBS:  56289.242  r NULL   1.549e+01   2.721e+00  
OBS:  56289.258  i NULL   6.499e+00   5.087e+00  
OBS:  56292.035  z NULL   1.138e+01   2.074e+00  
OBS:  56292.141  g NULL  -2.629e+00   3.054e+00  
OBS:  56292.156  r NULL   1.390e+01   1.764e+00  
OBS:  56292.172  i NULL   1.317e+01   2.668e+00  
OBS:  56303.039  g NULL  -1.072e-01   1.371e+00  
OBS:  56303.051  r NULL   1.266e+01   9.413e-01  
OBS:  56303.070  i NULL   1.028e+01   1.432e+00  
OBS:  56303.094  z NULL   1.258e+01   2.223e+00  
OBS:  56311.043  g NULL  -2.697e+00   2.670e+00  
OBS:  56311.055  r NULL   1.092e+01   1.515e+00  
OBS:  56311.074  i NULL   7.917e+00   2.396e+00  
OBS:  56311.098  z NULL   1.035e+01   2.443e+00  
OBS:  56317.125  g NULL   5.730e+00   4.218e+00  
OBS:  56317.141  r NULL   8.949e+00   1.871e+00  
OBS:  56318.109  i NULL   9.226e+00   2.788e+00  
OBS:  56318.141  z NULL   1.477e+01   2.989e+00  
OBS:  56321.090  g NULL  -1.303e+01   6.631e+00  
OBS:  56321.098  r NULL   6.550e+00   2.895e+00  
OBS:  56321.109  i NULL   4.506e+00   3.406e+00  
OBS:  56321.141  z NULL   1.215e+01   2.967e+00  
OBS:  56332.039  g NULL   6.639e-01   1.459e+00  
OBS:  56332.051  r NULL   7.120e+00   9.891e-01  
OBS:  56332.070  i NULL   7.144e+00   1.591e+00  
OBS:  56332.094  z NULL   1.034e+01   2.585e+00  
OBS:  56340.043  g NULL  -3.783e+00   2.750e+00  
OBS:  56340.055  r NULL   4.804e+00   1.652e+00  
OBS:  56340.074  i NULL   1.429e+01   2.735e+00  
OBS:  56340.098  z NULL   4.425e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.297e+00   3.250e+00  
OBS:  56348.070  r NULL   5.094e+00   2.103e+00  
OBS:  56349.004  i NULL   2.962e+00   2.355e+00  
OBS:  56349.027  z NULL   1.177e+01   2.437e+00  
OBS:  56350.043  g NULL  -5.278e+00   3.836e+00  
OBS:  56350.055  r NULL   6.260e+00   1.820e+00  
OBS:  56350.070  i NULL   7.212e+00   3.163e+00  
OBS:  56350.098  z NULL   5.966e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.317e+00   3.351e+00  
OBS:  56351.055  r NULL   6.810e+00   1.768e+00  
OBS:  56351.070  i NULL   8.741e+00   3.063e+00  
OBS:  56351.098  z NULL   7.591e+00   4.783e+00  
