SURVEY: DES   
SNID:   94632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.137  z NULL   2.895e+01   2.890e+00  
OBS:  56246.117  g NULL   1.116e+01   6.572e+00  
OBS:  56246.125  r NULL   2.355e+01   2.860e+00  
OBS:  56246.152  i NULL   3.018e+01   2.049e+00  
OBS:  56246.180  z NULL   2.704e+01   2.002e+00  
OBS:  56247.281  g NULL   6.552e+00   1.506e+00  
OBS:  56247.297  r NULL   3.063e+01   1.287e+00  
OBS:  56247.316  i NULL   3.244e+01   2.075e+00  
OBS:  56247.340  z NULL   3.080e+01   2.558e+00  
OBS:  56248.324  g NULL   7.019e+00   1.719e+00  
OBS:  56248.340  r NULL   3.365e+01   1.493e+00  
OBS:  56258.035  i NULL   5.842e+01   9.949e+00  
OBS:  56258.066  z NULL   4.651e+01   4.063e+00  
OBS:  56258.215  g NULL   2.560e+00   4.953e+00  
OBS:  56258.227  r NULL   5.086e+01   2.577e+00  
OBS:  56261.098  g NULL   1.134e+01   8.836e+00  
OBS:  56261.102  r NULL   4.861e+01   3.536e+00  
OBS:  56261.125  i NULL   5.340e+01   3.995e+00  
OBS:  56261.156  z NULL   6.194e+01   3.301e+00  
OBS:  56273.160  g NULL   1.667e+00   1.758e+00  
OBS:  56273.176  r NULL   2.993e+01   1.355e+00  
OBS:  56273.188  i NULL   4.813e+01   2.228e+00  
OBS:  56273.219  z NULL   4.601e+01   2.415e+00  
OBS:  56281.160  g NULL   4.347e+00   2.078e+00  
OBS:  56281.184  r NULL   2.087e+01   1.345e+00  
OBS:  56281.203  i NULL   3.555e+01   1.929e+00  
OBS:  56281.227  z NULL   4.134e+01   2.421e+00  
OBS:  56288.086  g NULL  -7.326e+00   4.852e+00  
OBS:  56288.094  r NULL   9.744e+00   2.126e+00  
OBS:  56288.109  i NULL   2.258e+01   3.094e+00  
OBS:  56288.141  z NULL   2.846e+01   2.641e+00  
OBS:  56289.227  g NULL  -3.724e+00   6.491e+00  
OBS:  56289.242  r NULL   1.208e+01   2.714e+00  
OBS:  56289.258  i NULL   2.287e+01   5.106e+00  
OBS:  56292.035  z NULL   2.769e+01   2.129e+00  
OBS:  56292.141  g NULL  -2.582e-01   3.054e+00  
OBS:  56292.156  r NULL   1.115e+01   1.753e+00  
OBS:  56292.172  i NULL   1.912e+01   2.684e+00  
OBS:  56303.039  g NULL  -1.523e+00   1.372e+00  
OBS:  56303.051  r NULL   3.435e+00   9.063e-01  
OBS:  56303.070  i NULL   1.189e+01   1.437e+00  
OBS:  56303.094  z NULL   2.184e+01   2.249e+00  
OBS:  56311.043  g NULL   8.242e-01   2.670e+00  
OBS:  56311.055  r NULL   4.684e+00   1.500e+00  
OBS:  56311.074  i NULL   1.080e+01   2.399e+00  
OBS:  56311.098  z NULL   1.557e+01   2.454e+00  
OBS:  56317.125  g NULL   1.033e+00   4.217e+00  
OBS:  56317.141  r NULL   3.324e+00   1.862e+00  
OBS:  56318.109  i NULL   6.317e+00   2.785e+00  
OBS:  56318.141  z NULL   1.471e+01   2.989e+00  
OBS:  56321.090  g NULL  -6.583e+00   6.629e+00  
OBS:  56321.098  r NULL   8.359e+00   2.893e+00  
OBS:  56321.109  i NULL   4.530e+00   3.405e+00  
OBS:  56321.141  z NULL   1.152e+01   2.966e+00  
OBS:  56332.039  g NULL  -3.375e-01   1.459e+00  
OBS:  56332.051  r NULL   4.361e+00   9.791e-01  
OBS:  56332.070  i NULL   4.819e+00   1.586e+00  
OBS:  56332.094  z NULL   1.046e+01   2.585e+00  
OBS:  56340.043  g NULL  -1.463e+00   2.750e+00  
OBS:  56340.055  r NULL   2.397e+00   1.648e+00  
OBS:  56340.074  i NULL   8.074e+00   2.725e+00  
OBS:  56340.098  z NULL   1.017e+01   2.987e+00  
OBS:  56348.055  g NULL   1.488e+00   3.249e+00  
OBS:  56348.070  r NULL   2.131e+00   2.100e+00  
OBS:  56349.004  i NULL   1.068e+00   2.354e+00  
OBS:  56349.027  z NULL   1.197e+01   2.438e+00  
OBS:  56350.043  g NULL  -6.163e+00   3.837e+00  
OBS:  56350.055  r NULL   8.758e-01   1.815e+00  
OBS:  56350.070  i NULL   1.235e+01   3.168e+00  
OBS:  56350.098  z NULL   8.616e+00   4.862e+00  
OBS:  56351.043  g NULL   1.582e+00   3.351e+00  
OBS:  56351.055  r NULL   3.340e+00   1.763e+00  
OBS:  56351.070  i NULL   1.228e-01   3.059e+00  
OBS:  56351.098  z NULL   3.857e+00   4.781e+00  
