SURVEY: DES   
SNID:   60202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.053e+01   5.687e+00  
OBS:  56188.016  r NULL   1.802e+01   4.390e+00  
OBS:  56188.027  i NULL   2.191e+01   6.480e+00  
OBS:  56188.035  z NULL   1.692e+01   6.481e+00  
OBS:  56189.004  g NULL   1.389e+01   5.661e+00  
OBS:  56189.016  r NULL   2.220e+01   4.361e+00  
OBS:  56189.027  i NULL   2.081e+01   6.424e+00  
OBS:  56189.035  z NULL   1.814e+01   6.417e+00  
OBS:  56194.012  g NULL   9.806e+00   6.221e+00  
OBS:  56194.016  r NULL   3.949e+01   3.696e+00  
OBS:  56194.023  i NULL   3.934e+01   6.213e+00  
OBS:  56194.031  z NULL   8.253e+01   1.517e+01  
OBS:  56198.992  g NULL  -2.525e+01   1.870e+01  
OBS:  56199.000  r NULL   6.621e+01   9.149e+00  
OBS:  56199.008  i NULL   7.376e+01   1.190e+01  
OBS:  56199.016  z NULL   3.936e+01   7.736e+00  
OBS:  56199.039  g NULL   4.219e+01   3.351e+01  
OBS:  56208.215  g NULL   1.766e+01   2.745e+00  
OBS:  56208.223  r NULL   8.521e+01   2.455e+00  
OBS:  56208.238  i NULL   8.946e+01   3.444e+00  
OBS:  56209.160  z NULL   8.172e+01   3.601e+00  
OBS:  56216.215  g NULL   1.425e+01   2.520e+00  
OBS:  56216.223  r NULL   7.393e+01   2.406e+00  
OBS:  56216.230  i NULL   8.854e+01   3.487e+00  
OBS:  56218.152  z NULL   7.721e+01   3.058e+00  
OBS:  56221.004  g NULL   7.670e+00   5.244e+00  
