SURVEY: DES   
SNID:   42538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.280e+00   1.179e+01  
OBS:  56288.215  r NULL   6.293e+00   6.183e+00  
OBS:  56289.109  i NULL   3.252e+00   7.082e+00  
OBS:  56289.125  z NULL  -1.060e+00   5.423e+00  
OBS:  56292.098  g NULL   8.735e+00   1.166e+01  
OBS:  56292.102  r NULL   8.468e+00   4.835e+00  
OBS:  56292.191  i NULL   4.789e+00   5.604e+00  
OBS:  56292.199  z NULL   1.443e+01   5.165e+00  
OBS:  56304.051  g NULL   8.597e+00   2.532e+00  
OBS:  56304.055  r NULL   1.306e+01   1.693e+00  
OBS:  56304.070  i NULL   1.392e+01   2.532e+00  
OBS:  56304.086  z NULL   1.087e+01   3.942e+00  
OBS:  56312.055  g NULL   1.344e+01   7.595e+00  
OBS:  56312.066  r NULL   1.536e+01   2.992e+00  
OBS:  56312.090  i NULL   1.862e+01   5.040e+00  
OBS:  56312.113  z NULL   8.699e+00   5.434e+00  
OBS:  56320.043  g NULL   1.533e+01   6.216e+00  
OBS:  56320.051  r NULL   3.012e+01   2.578e+00  
OBS:  56320.059  i NULL   2.793e+01   3.706e+00  
OBS:  56320.070  z NULL   2.882e+01   4.433e+00  
OBS:  56328.047  g NULL   3.224e+01   3.511e+00  
OBS:  56328.055  r NULL   3.812e+01   2.545e+00  
OBS:  56328.070  i NULL   2.791e+01   4.098e+00  
OBS:  56328.086  z NULL   4.718e+01   6.844e+00  
OBS:  56336.062  g NULL   4.097e+01   3.892e+00  
OBS:  56336.082  r NULL   4.257e+01   3.147e+00  
OBS:  56337.062  i NULL   4.207e+01   3.060e+00  
OBS:  56337.078  z NULL   4.847e+01   3.864e+00  
OBS:  56345.039  g NULL   4.009e+01   7.234e+00  
OBS:  56345.055  r NULL   4.934e+01   3.911e+00  
OBS:  56346.055  i NULL   5.150e+01   6.080e+00  
OBS:  56348.027  z NULL   4.543e+01   5.101e+00  
OBS:  56350.023  g NULL   3.140e+01   6.913e+00  
OBS:  56350.027  r NULL   4.230e+01   4.045e+00  
OBS:  56350.035  i NULL   4.421e+01   6.748e+00  
OBS:  56351.023  z NULL   4.698e+01   6.167e+00  
