SURVEY: DES   
SNID:   139797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   3.554e+00   8.828e+00  
OBS:  56261.102  r NULL   5.862e-01   3.394e+00  
OBS:  56261.125  i NULL   1.817e+00   3.854e+00  
OBS:  56261.156  z NULL   2.553e+00   3.086e+00  
OBS:  56273.160  g NULL   2.117e+00   1.753e+00  
OBS:  56273.176  r NULL   8.559e+00   1.228e+00  
OBS:  56273.188  i NULL   1.223e+01   2.040e+00  
OBS:  56273.219  z NULL   9.160e+00   2.258e+00  
OBS:  56281.160  g NULL   1.539e+00   2.074e+00  
OBS:  56281.184  r NULL   4.867e+00   1.280e+00  
OBS:  56281.203  i NULL   1.568e+01   1.827e+00  
OBS:  56281.227  z NULL   1.544e+01   2.310e+00  
OBS:  56288.086  g NULL   2.732e+00   4.849e+00  
OBS:  56288.094  r NULL   6.794e+00   2.119e+00  
OBS:  56288.109  i NULL   1.368e+01   3.072e+00  
OBS:  56288.141  z NULL   1.223e+01   2.595e+00  
OBS:  56289.227  g NULL  -4.034e+00   6.491e+00  
OBS:  56289.242  r NULL   5.752e+00   2.704e+00  
OBS:  56289.258  i NULL   6.835e+00   5.087e+00  
OBS:  56292.035  z NULL   1.391e+01   2.080e+00  
OBS:  56292.141  g NULL  -3.136e+00   3.054e+00  
OBS:  56292.156  r NULL   4.991e+00   1.739e+00  
OBS:  56292.172  i NULL   1.213e+01   2.666e+00  
OBS:  56303.039  g NULL   2.012e+00   1.371e+00  
OBS:  56303.051  r NULL   1.092e+00   9.006e-01  
OBS:  56303.070  i NULL   4.873e+00   1.419e+00  
OBS:  56303.094  z NULL   7.626e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.919e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.669e+00   1.497e+00  
OBS:  56311.074  i NULL   4.456e+00   2.390e+00  
OBS:  56311.098  z NULL   4.937e+00   2.437e+00  
OBS:  56317.125  g NULL   3.600e+00   4.217e+00  
OBS:  56317.141  r NULL   4.864e+00   1.862e+00  
OBS:  56318.109  i NULL   6.180e+00   2.783e+00  
OBS:  56318.141  z NULL   5.363e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.293e+01   6.631e+00  
OBS:  56321.098  r NULL  -6.505e-01   2.887e+00  
OBS:  56321.109  i NULL   7.104e-01   3.402e+00  
OBS:  56321.141  z NULL   5.650e+00   2.959e+00  
OBS:  56332.039  g NULL   1.920e+00   1.459e+00  
OBS:  56332.051  r NULL   2.562e-01   9.738e-01  
OBS:  56332.070  i NULL   1.798e+00   1.582e+00  
OBS:  56332.094  z NULL   3.064e-01   2.577e+00  
OBS:  56340.043  g NULL  -3.716e+00   2.750e+00  
OBS:  56340.055  r NULL  -4.098e-01   1.647e+00  
OBS:  56340.074  i NULL  -3.448e-01   2.720e+00  
OBS:  56340.098  z NULL   1.379e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.790e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.169e+00   2.099e+00  
OBS:  56349.004  i NULL   3.658e-01   2.352e+00  
OBS:  56349.027  z NULL   3.730e+00   2.428e+00  
OBS:  56350.043  g NULL   1.342e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.731e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.859e+00   3.159e+00  
OBS:  56350.098  z NULL  -7.386e-01   4.859e+00  
OBS:  56351.043  g NULL   9.576e+00   3.355e+00  
OBS:  56351.055  r NULL   1.631e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.129e+00   3.058e+00  
OBS:  56351.098  z NULL   2.783e+00   4.781e+00  
