SURVEY: DES   
SNID:   118042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.475e+01   4.803e+00  
OBS:  56177.188  r NULL   6.121e+01   5.464e+00  
OBS:  56177.203  i NULL   6.930e+01   5.595e+00  
OBS:  56177.234  z NULL   8.587e+01   4.960e+00  
OBS:  56179.172  g NULL   1.241e+01   2.265e+00  
OBS:  56179.312  r NULL   5.694e+01   3.227e+00  
OBS:  56179.328  i NULL   6.313e+01   4.373e+00  
OBS:  56179.359  z NULL   7.611e+01   3.798e+00  
OBS:  56187.156  g NULL   5.503e+00   1.716e+00  
OBS:  56187.172  r NULL   3.763e+01   1.456e+00  
OBS:  56187.188  i NULL   5.081e+01   2.136e+00  
OBS:  56187.211  z NULL   5.892e+01   2.443e+00  
OBS:  56189.148  g NULL   1.750e+01   9.770e+00  
OBS:  56189.160  r NULL   3.936e+01   3.958e+00  
OBS:  56189.176  i NULL   4.294e+01   8.122e+00  
OBS:  56189.203  z NULL   5.722e+01   4.815e+00  
OBS:  56194.121  g NULL   7.170e+00   3.776e+00  
OBS:  56194.129  r NULL   2.512e+01   2.406e+00  
OBS:  56200.156  i NULL   4.748e+01   8.116e+00  
OBS:  56200.180  z NULL   4.300e+01   5.694e+00  
OBS:  56207.156  g NULL   1.475e+00   2.281e+00  
OBS:  56207.172  r NULL   9.669e+00   1.618e+00  
OBS:  56209.191  i NULL   1.984e+01   2.178e+00  
OBS:  56209.215  z NULL   3.470e+01   2.298e+00  
OBS:  56215.164  g NULL   1.098e+00   1.598e+00  
OBS:  56215.180  r NULL   6.255e+00   1.107e+00  
OBS:  56217.152  i NULL   1.485e+01   1.430e+00  
OBS:  56217.191  z NULL   2.872e+01   1.898e+00  
OBS:  56221.062  g NULL   6.794e+00   4.491e+00  
OBS:  56221.074  r NULL   3.758e+00   3.583e+00  
OBS:  56221.195  i NULL   2.611e+01   1.347e+01  
OBS:  56221.227  z NULL   3.152e+01   4.059e+00  
OBS:  56222.047  g NULL  -1.171e+01   6.424e+00  
OBS:  56222.062  r NULL   4.735e+00   3.128e+00  
OBS:  56222.191  i NULL   1.021e+01   9.796e+00  
OBS:  56222.211  z NULL   2.223e+01   4.855e+00  
OBS:  56228.031  g NULL   3.026e+01   2.613e+01  
OBS:  56228.047  r NULL   6.540e+00   1.164e+01  
OBS:  56228.156  i NULL   5.364e+00   5.181e+00  
OBS:  56228.188  z NULL   2.294e+01   2.877e+00  
OBS:  56229.031  g NULL   1.272e+01   3.075e+01  
OBS:  56229.156  r NULL   4.923e+00   3.597e+00  
OBS:  56229.172  i NULL   1.952e+01   7.063e+00  
OBS:  56229.199  z NULL   2.250e+01   2.957e+00  
OBS:  56230.035  g NULL  -5.197e+00   9.315e+00  
OBS:  56230.043  r NULL   9.278e+00   3.868e+00  
OBS:  56230.191  i NULL   5.389e+00   6.319e+00  
OBS:  56230.215  z NULL   2.134e+01   2.950e+00  
OBS:  56231.035  g NULL   5.008e+00   7.695e+00  
OBS:  56231.156  r NULL   1.968e+00   2.655e+00  
OBS:  56231.172  i NULL   1.180e+00   4.792e+00  
OBS:  56231.191  z NULL   2.097e+01   3.044e+00  
OBS:  56235.145  g NULL  -4.476e+00   3.788e+00  
OBS:  56235.160  r NULL   2.528e+00   1.759e+00  
OBS:  56235.172  i NULL   1.477e+01   3.214e+00  
OBS:  56235.195  z NULL   1.871e+01   2.958e+00  
OBS:  56236.160  g NULL   1.945e+00   2.002e+00  
OBS:  56236.172  r NULL   4.793e+00   1.879e+00  
OBS:  56236.188  i NULL   9.490e+00   2.791e+00  
OBS:  56236.207  z NULL   2.128e+01   3.216e+00  
OBS:  56237.176  g NULL  -4.511e+00   3.441e+00  
OBS:  56237.188  r NULL   4.787e+00   2.256e+00  
OBS:  56237.207  i NULL   1.253e+01   2.873e+00  
OBS:  56237.238  z NULL   1.073e+01   3.874e+00  
OBS:  56238.188  g NULL   4.355e+00   2.973e+00  
OBS:  56238.199  r NULL   6.302e+00   2.028e+00  
OBS:  56238.219  i NULL   9.923e+00   3.242e+00  
OBS:  56238.250  z NULL   1.496e+01   4.871e+00  
OBS:  56243.203  g NULL  -5.991e-01   1.691e+00  
OBS:  56243.211  r NULL   5.612e+00   1.231e+00  
OBS:  56243.223  i NULL   8.220e+00   1.858e+00  
OBS:  56243.250  z NULL   1.678e+01   2.438e+00  
OBS:  56244.180  g NULL   2.425e+00   1.784e+00  
OBS:  56244.188  r NULL   4.810e+00   1.379e+00  
OBS:  56244.203  i NULL   1.050e+01   1.999e+00  
OBS:  56244.223  z NULL   1.603e+01   2.252e+00  
OBS:  56245.191  g NULL   2.046e+00   4.786e+00  
OBS:  56245.199  r NULL   5.529e+00   1.182e+00  
OBS:  56245.219  i NULL   5.327e+00   2.082e+00  
OBS:  56245.246  z NULL   9.189e+00   5.922e+00  
OBS:  56246.234  g NULL   3.418e+00   2.002e+00  
OBS:  56246.246  r NULL   2.143e+00   3.170e+00  
OBS:  56246.262  i NULL   1.165e+01   5.647e+00  
OBS:  56246.285  z NULL   1.311e+01   1.277e+01  
OBS:  56248.207  g NULL   2.341e+00   1.753e+00  
OBS:  56248.215  r NULL   3.743e+00   1.329e+00  
OBS:  56248.230  i NULL   7.465e+00   2.214e+00  
OBS:  56248.250  z NULL   1.604e+01   3.046e+00  
OBS:  56258.242  g NULL   4.181e+00   8.081e+00  
OBS:  56258.258  r NULL   1.134e+01   4.424e+00  
OBS:  56259.160  i NULL   6.822e+00   4.543e+00  
OBS:  56259.180  z NULL   1.576e+01   3.074e+00  
OBS:  56261.215  g NULL   3.703e+00   3.959e+00  
OBS:  56261.230  r NULL   5.832e+00   1.858e+00  
OBS:  56267.156  i NULL   5.778e+00   2.215e+00  
OBS:  56267.180  z NULL   7.774e+00   3.054e+00  
OBS:  56274.160  g NULL  -3.533e+00   2.034e+00  
OBS:  56274.176  r NULL   2.409e+00   1.446e+00  
OBS:  56275.223  i NULL   2.723e+00   3.009e+00  
OBS:  56276.191  z NULL   4.797e+00   3.404e+00  
