SURVEY: DES   
SNID:   99569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   3.387e+00   2.133e+00  
OBS:  56176.215  i NULL   1.678e+01   3.165e+00  
OBS:  56176.238  z NULL   2.194e+01   2.518e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   7.442e+00   1.718e+00  
OBS:  56179.234  i NULL   2.061e+01   2.026e+00  
OBS:  56179.266  z NULL   1.734e+01   3.745e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   7.703e+00   1.313e+00  
OBS:  56180.297  i NULL   1.550e+01   3.698e+00  
OBS:  56180.328  z NULL   2.150e+01   4.506e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.109e+01   5.575e+00  
OBS:  56188.211  i NULL   8.497e+00   4.526e+00  
OBS:  56188.238  z NULL   2.544e+01   3.434e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   6.120e+00   3.272e+00  
OBS:  56189.281  i NULL   1.608e+01   9.054e+00  
OBS:  56189.312  z NULL   1.626e+01   2.983e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   6.719e+00   1.494e+00  
OBS:  56194.285  i NULL   1.716e+01   2.319e+00  
OBS:  56194.305  z NULL   2.081e+01   2.418e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   3.565e+00   2.324e+00  
OBS:  56202.191  i NULL   1.443e+01   4.173e+00  
OBS:  56202.215  z NULL   1.717e+01   2.731e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   4.105e+00   3.216e+00  
OBS:  56210.203  i NULL  -2.051e+00   3.210e+00  
OBS:  56210.234  z NULL   9.817e+00   3.851e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL  -1.085e+00   9.574e-01  
OBS:  56218.211  i NULL   5.035e+00   1.505e+00  
OBS:  56219.156  z NULL   1.491e+01   1.954e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -3.611e+00   5.581e+00  
OBS:  56221.297  i NULL   1.386e+01   4.491e+00  
OBS:  56221.324  z NULL  -4.919e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -1.694e+00   2.626e+00  
OBS:  56222.113  i NULL   7.231e+00   3.326e+00  
OBS:  56222.133  z NULL   1.083e+01   5.060e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -2.576e+00   2.391e+00  
OBS:  56228.086  i NULL   5.576e+00   5.109e+00  
OBS:  56228.109  z NULL   2.274e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.185e+00   3.850e+00  
OBS:  56229.074  i NULL   2.795e+00   5.424e+00  
OBS:  56229.102  z NULL   1.092e+01   4.853e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -7.394e-01   2.916e+00  
OBS:  56230.113  i NULL   6.249e+00   5.176e+00  
OBS:  56230.145  z NULL   1.258e+01   2.675e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   9.805e-01   2.550e+00  
OBS:  56231.070  i NULL  -9.984e-01   4.240e+00  
OBS:  56231.102  z NULL   8.971e+00   3.282e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -4.336e+00   3.706e+00  
OBS:  56235.062  i NULL   2.209e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.230e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   9.626e-01   2.660e+00  
OBS:  56236.074  i NULL   1.563e+00   5.222e+00  
OBS:  56236.105  z NULL   1.183e+01   5.324e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.408e+00   2.212e+00  
OBS:  56237.094  i NULL   1.068e+00   2.492e+00  
OBS:  56237.125  z NULL   1.300e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -1.215e+00   1.588e+00  
OBS:  56238.109  i NULL   4.080e+00   2.723e+00  
OBS:  56238.129  z NULL   3.175e+00   3.107e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.276e+00   1.654e+00  
OBS:  56243.125  i NULL   5.057e+00   2.566e+00  
OBS:  56243.152  z NULL   7.525e+00   2.554e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.761e+00   1.634e+00  
OBS:  56244.109  i NULL   4.995e+00   2.590e+00  
OBS:  56244.133  z NULL   3.783e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   5.414e-02   1.352e+00  
OBS:  56245.109  i NULL   3.242e+00   3.212e+00  
OBS:  56245.137  z NULL   3.535e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -2.327e+00   2.810e+00  
OBS:  56246.152  i NULL   4.539e-01   1.959e+00  
OBS:  56246.180  z NULL   3.717e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -7.239e-02   1.132e+00  
OBS:  56247.316  i NULL   2.298e+00   1.975e+00  
OBS:  56247.340  z NULL  -5.485e-01   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   9.914e-01   1.336e+00  
OBS:  56258.035  i NULL  -1.469e+00   9.885e+00  
OBS:  56258.066  z NULL   1.115e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   2.756e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   7.668e+00   3.397e+00  
OBS:  56261.125  i NULL   4.965e+00   3.855e+00  
OBS:  56261.156  z NULL  -6.338e-01   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -2.849e-01   1.213e+00  
OBS:  56273.188  i NULL   1.239e-01   2.024e+00  
OBS:  56273.219  z NULL   4.432e+00   2.252e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   8.280e-01   1.273e+00  
OBS:  56281.203  i NULL   1.214e+00   1.799e+00  
OBS:  56281.227  z NULL   2.504e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.025e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.183e+00   3.059e+00  
OBS:  56288.141  z NULL   2.976e-01   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.546e-01   2.701e+00  
OBS:  56289.258  i NULL   5.876e+00   5.085e+00  
OBS:  56292.035  z NULL   4.459e-01   2.061e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.544e+00   1.735e+00  
OBS:  56292.172  i NULL  -2.335e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -1.465e+00   9.005e-01  
OBS:  56303.070  i NULL   1.698e-01   1.413e+00  
OBS:  56303.094  z NULL   1.580e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -7.985e-01   1.496e+00  
OBS:  56311.074  i NULL   1.734e-01   2.388e+00  
OBS:  56311.098  z NULL   2.270e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -3.126e+00   1.861e+00  
OBS:  56318.109  i NULL  -3.854e+00   2.781e+00  
OBS:  56318.141  z NULL  -5.195e-01   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.519e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.560e+00   3.402e+00  
OBS:  56321.141  z NULL   6.697e+00   2.960e+00  
