SURVEY: DES   
SNID:   146109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.793e+01   3.629e+00  
OBS:  56274.195  r NULL   1.458e+01   2.757e+00  
OBS:  56274.203  i NULL   1.169e+01   4.273e+00  
OBS:  56274.219  z NULL   1.509e+01   5.021e+00  
OBS:  56282.203  g NULL  -9.645e-01   6.375e+00  
OBS:  56283.156  r NULL   1.919e+01   3.167e+00  
OBS:  56283.168  i NULL   8.651e+00   5.048e+00  
OBS:  56283.184  z NULL   2.043e+01   4.126e+00  
OBS:  56288.191  g NULL   3.647e+01   1.257e+01  
OBS:  56289.066  r NULL   3.413e+01   5.095e+00  
OBS:  56289.078  i NULL   1.079e+01   8.739e+00  
OBS:  56289.086  z NULL   2.176e+01   5.640e+00  
OBS:  56292.090  g NULL   2.189e-01   1.144e+01  
OBS:  56298.039  r NULL   2.432e+01   2.481e+00  
OBS:  56298.047  i NULL   2.768e+01   3.602e+00  
OBS:  56298.055  z NULL   2.956e+01   4.004e+00  
OBS:  56304.043  g NULL   1.163e+01   2.601e+00  
OBS:  56306.102  r NULL   2.376e+01   3.258e+00  
OBS:  56306.113  i NULL   2.180e+01   4.335e+00  
OBS:  56306.121  z NULL   2.946e+01   5.423e+00  
OBS:  56312.047  g NULL   1.107e+01   9.616e+00  
OBS:  56318.066  r NULL   2.066e+01   4.595e+00  
OBS:  56318.078  i NULL   2.668e+01   7.991e+00  
OBS:  56318.086  z NULL   3.643e+01   6.408e+00  
OBS:  56320.035  g NULL   1.809e+01   1.146e+01  
OBS:  56327.039  r NULL   2.473e+01   2.853e+00  
OBS:  56327.047  i NULL   2.975e+01   4.223e+00  
OBS:  56327.055  z NULL   4.004e+01   4.816e+00  
OBS:  56328.039  g NULL   6.033e+00   3.726e+00  
OBS:  56336.043  r NULL   1.824e+01   3.114e+00  
OBS:  56336.055  i NULL   2.372e+01   5.038e+00  
OBS:  56337.043  z NULL   3.732e+01   4.106e+00  
OBS:  56338.043  g NULL   9.486e+00   3.577e+00  
OBS:  56347.996  r NULL   1.741e+01   2.520e+00  
OBS:  56348.004  i NULL   1.978e+01   4.892e+00  
OBS:  56348.008  z NULL   3.866e+01   6.606e+00  
OBS:  56348.996  g NULL  -6.395e-01   5.517e+00  
