SURVEY: DES   
SNID:   67182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.525e+01   1.717e+00  
OBS:  56215.180  r NULL   5.367e+01   1.511e+00  
OBS:  56217.152  i NULL   4.998e+01   1.699e+00  
OBS:  56217.191  z NULL   3.831e+01   1.958e+00  
OBS:  56221.062  g NULL   7.314e+01   4.749e+00  
OBS:  56221.074  r NULL   7.301e+01   3.848e+00  
OBS:  56221.195  i NULL   3.351e+01   1.349e+01  
OBS:  56221.227  z NULL   5.261e+01   4.136e+00  
OBS:  56222.047  g NULL   8.665e+01   6.683e+00  
OBS:  56222.062  r NULL   7.378e+01   3.432e+00  
OBS:  56222.191  i NULL   5.955e+01   9.872e+00  
OBS:  56222.211  z NULL   4.645e+01   4.917e+00  
OBS:  56228.031  g NULL   1.089e+02   2.625e+01  
OBS:  56228.047  r NULL   8.161e+01   1.176e+01  
OBS:  56228.156  i NULL   7.050e+01   5.355e+00  
OBS:  56228.188  z NULL   7.372e+01   3.164e+00  
OBS:  56229.031  g NULL   1.040e+02   3.085e+01  
OBS:  56229.156  r NULL   8.012e+01   3.913e+00  
OBS:  56229.172  i NULL   7.946e+01   7.217e+00  
OBS:  56229.199  z NULL   7.822e+01   3.275e+00  
OBS:  56230.035  g NULL   1.268e+02   9.650e+00  
OBS:  56230.043  r NULL   7.913e+01   4.152e+00  
OBS:  56230.191  i NULL   7.731e+01   6.489e+00  
OBS:  56230.215  z NULL   8.364e+01   3.318e+00  
OBS:  56231.035  g NULL   1.338e+02   8.137e+00  
OBS:  56231.156  r NULL   8.922e+01   3.155e+00  
OBS:  56231.172  i NULL   8.294e+01   5.046e+00  
OBS:  56231.191  z NULL   8.848e+01   3.445e+00  
OBS:  56235.145  g NULL   1.317e+02   4.607e+00  
OBS:  56235.160  r NULL   9.857e+01   2.572e+00  
OBS:  56235.172  i NULL   9.937e+01   3.715e+00  
OBS:  56235.195  z NULL   1.072e+02   3.558e+00  
OBS:  56236.160  g NULL   1.282e+02   3.245e+00  
OBS:  56236.172  r NULL   1.064e+02   2.758e+00  
OBS:  56236.188  i NULL   1.004e+02   3.372e+00  
OBS:  56236.207  z NULL   1.115e+02   3.813e+00  
OBS:  56237.176  g NULL   1.259e+02   4.329e+00  
OBS:  56237.188  r NULL   1.058e+02   3.036e+00  
OBS:  56237.207  i NULL   1.017e+02   3.455e+00  
OBS:  56237.238  z NULL   1.229e+02   4.503e+00  
OBS:  56238.188  g NULL   1.264e+02   3.959e+00  
OBS:  56238.199  r NULL   1.032e+02   2.828e+00  
OBS:  56238.219  i NULL   1.010e+02   3.764e+00  
OBS:  56238.250  z NULL   1.246e+02   5.397e+00  
OBS:  56243.203  g NULL   1.255e+02   3.021e+00  
OBS:  56243.211  r NULL   1.174e+02   2.545e+00  
OBS:  56243.223  i NULL   1.113e+02   2.808e+00  
OBS:  56243.250  z NULL   1.495e+02   3.696e+00  
OBS:  56244.180  g NULL   1.286e+02   3.129e+00  
OBS:  56244.188  r NULL   1.193e+02   2.650e+00  
OBS:  56244.203  i NULL   1.138e+02   2.932e+00  
OBS:  56244.223  z NULL   1.579e+02   3.702e+00  
OBS:  56245.191  g NULL   1.244e+02   5.532e+00  
OBS:  56245.199  r NULL   1.227e+02   2.604e+00  
OBS:  56245.219  i NULL   1.177e+02   3.049e+00  
OBS:  56245.246  z NULL   1.631e+02   6.671e+00  
OBS:  56246.234  g NULL   1.221e+02   3.170e+00  
OBS:  56246.246  r NULL   1.278e+02   4.026e+00  
OBS:  56246.262  i NULL   1.148e+02   6.074e+00  
OBS:  56246.285  z NULL   1.642e+02   1.315e+01  
OBS:  56248.207  g NULL   1.133e+02   2.879e+00  
OBS:  56248.215  r NULL   1.242e+02   2.701e+00  
OBS:  56248.230  i NULL   1.218e+02   3.191e+00  
OBS:  56248.250  z NULL   1.851e+02   4.602e+00  
OBS:  56258.242  g NULL   1.071e+02   8.361e+00  
OBS:  56258.258  r NULL   1.240e+02   5.006e+00  
OBS:  56259.160  i NULL   1.302e+02   5.165e+00  
OBS:  56259.180  z NULL   2.524e+02   5.614e+00  
OBS:  56261.215  g NULL   9.447e+01   4.395e+00  
OBS:  56261.230  r NULL   1.280e+02   3.051e+00  
OBS:  56267.156  i NULL   1.366e+02   3.399e+00  
OBS:  56267.180  z NULL   2.676e+02   5.850e+00  
OBS:  56274.160  g NULL   8.765e+01   2.715e+00  
OBS:  56274.176  r NULL   1.226e+02   2.737e+00  
OBS:  56275.223  i NULL   1.385e+02   3.986e+00  
OBS:  56276.191  z NULL   2.504e+02   5.780e+00  
OBS:  56282.160  g NULL   8.160e+01   3.799e+00  
OBS:  56282.184  r NULL   1.193e+02   3.143e+00  
OBS:  56287.160  i NULL   1.300e+02   5.559e+00  
OBS:  56287.191  z NULL   2.238e+02   5.712e+00  
OBS:  56289.035  g NULL   7.981e+01   1.201e+01  
OBS:  56289.043  r NULL   1.048e+02   4.634e+00  
OBS:  56289.152  i NULL   1.168e+02   4.861e+00  
OBS:  56289.176  z NULL   2.230e+02   6.105e+00  
OBS:  56297.039  g NULL   6.479e+01   2.098e+00  
OBS:  56297.047  r NULL   1.005e+02   2.270e+00  
OBS:  56297.062  i NULL   1.219e+02   2.966e+00  
OBS:  56297.090  z NULL   2.119e+02   4.490e+00  
OBS:  56305.094  g NULL   5.748e+01   2.059e+00  
OBS:  56305.102  r NULL   9.065e+01   2.165e+00  
OBS:  56305.113  i NULL   1.187e+02   3.140e+00  
OBS:  56306.043  z NULL   1.999e+02   4.614e+00  
OBS:  56313.047  g NULL   6.072e+01   6.098e+00  
OBS:  56313.055  r NULL   8.410e+01   2.993e+00  
OBS:  56313.090  i NULL   1.070e+02   3.688e+00  
OBS:  56317.066  z NULL   1.725e+02   5.330e+00  
OBS:  56321.035  g NULL   5.295e+01   3.130e+00  
OBS:  56321.043  r NULL   7.821e+01   2.028e+00  
OBS:  56321.066  i NULL   1.033e+02   3.779e+00  
OBS:  56326.039  z NULL   1.560e+02   3.914e+00  
