SURVEY: DES   
SNID:   119946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.468e+01   4.800e+00  
OBS:  56177.188  r NULL   3.136e+00   5.335e+00  
OBS:  56177.203  i NULL  -8.769e-01   5.436e+00  
OBS:  56177.234  z NULL   1.286e+01   4.697e+00  
OBS:  56179.172  g NULL   1.438e+01   2.277e+00  
OBS:  56179.312  r NULL   1.125e+01   3.041e+00  
OBS:  56179.328  i NULL   5.831e+00   4.203e+00  
OBS:  56179.359  z NULL   9.542e+00   3.522e+00  
OBS:  56187.156  g NULL   3.159e+01   1.857e+00  
OBS:  56187.172  r NULL   2.596e+01   1.358e+00  
OBS:  56187.188  i NULL   1.973e+01   1.941e+00  
OBS:  56187.211  z NULL   1.899e+01   2.207e+00  
OBS:  56189.148  g NULL   2.984e+01   9.806e+00  
OBS:  56189.160  r NULL   2.461e+01   3.915e+00  
OBS:  56189.176  i NULL   3.299e+01   8.100e+00  
OBS:  56189.203  z NULL   1.845e+01   4.706e+00  
OBS:  56194.121  g NULL   3.371e+01   3.856e+00  
OBS:  56194.129  r NULL   3.144e+01   2.434e+00  
OBS:  56200.156  i NULL   1.422e+01   8.072e+00  
OBS:  56200.180  z NULL   2.523e+01   5.656e+00  
OBS:  56207.156  g NULL   2.103e+01   2.340e+00  
OBS:  56207.172  r NULL   2.501e+01   1.680e+00  
OBS:  56209.191  i NULL   2.340e+01   2.191e+00  
OBS:  56209.215  z NULL   2.108e+01   2.238e+00  
OBS:  56215.164  g NULL   1.789e+01   1.663e+00  
OBS:  56215.180  r NULL   2.107e+01   1.178e+00  
OBS:  56217.152  i NULL   2.005e+01   1.455e+00  
OBS:  56217.191  z NULL   1.905e+01   1.854e+00  
OBS:  56221.062  g NULL   1.613e+01   4.510e+00  
OBS:  56221.074  r NULL   1.288e+01   3.594e+00  
OBS:  56221.195  i NULL   1.185e+01   1.346e+01  
OBS:  56221.227  z NULL   1.766e+01   4.029e+00  
OBS:  56222.047  g NULL   5.686e+00   6.431e+00  
OBS:  56222.062  r NULL   2.584e+01   3.167e+00  
OBS:  56222.191  i NULL   3.814e+01   9.822e+00  
OBS:  56222.211  z NULL   1.179e+01   4.842e+00  
OBS:  56228.031  g NULL   2.268e+01   2.613e+01  
OBS:  56228.047  r NULL   3.392e+00   1.164e+01  
OBS:  56228.156  i NULL   7.060e+00   5.183e+00  
OBS:  56228.188  z NULL   1.314e+01   2.855e+00  
OBS:  56229.031  g NULL   3.453e+01   3.076e+01  
OBS:  56229.156  r NULL   1.752e+01   3.614e+00  
OBS:  56229.172  i NULL   1.336e+01   7.059e+00  
OBS:  56229.199  z NULL   1.740e+01   2.945e+00  
OBS:  56230.035  g NULL   3.043e-01   9.319e+00  
OBS:  56230.043  r NULL   7.427e+00   3.869e+00  
OBS:  56230.191  i NULL   5.483e+00   6.320e+00  
OBS:  56230.215  z NULL   1.634e+01   2.939e+00  
OBS:  56231.035  g NULL   1.501e+01   7.705e+00  
OBS:  56231.156  r NULL   1.661e+01   2.677e+00  
OBS:  56231.172  i NULL   1.576e+01   4.802e+00  
OBS:  56231.191  z NULL   1.497e+01   3.032e+00  
OBS:  56235.145  g NULL   1.321e+01   3.804e+00  
OBS:  56235.160  r NULL   1.423e+01   1.783e+00  
OBS:  56235.172  i NULL   1.126e+01   3.210e+00  
OBS:  56235.195  z NULL   1.314e+01   2.948e+00  
OBS:  56236.160  g NULL   1.148e+01   2.028e+00  
OBS:  56236.172  r NULL   1.518e+01   1.902e+00  
OBS:  56236.188  i NULL   1.421e+01   2.799e+00  
OBS:  56236.207  z NULL   1.774e+01   3.208e+00  
OBS:  56237.176  g NULL   1.099e+01   3.461e+00  
OBS:  56237.188  r NULL   1.406e+01   2.275e+00  
OBS:  56237.207  i NULL   1.293e+01   2.875e+00  
OBS:  56237.238  z NULL   1.456e+01   3.878e+00  
OBS:  56238.188  g NULL   1.037e+01   2.993e+00  
OBS:  56238.199  r NULL   1.339e+01   2.044e+00  
OBS:  56238.219  i NULL   1.300e+01   3.247e+00  
OBS:  56238.250  z NULL   1.372e+01   4.869e+00  
OBS:  56243.203  g NULL   5.224e+00   1.707e+00  
OBS:  56243.211  r NULL   9.976e+00   1.245e+00  
OBS:  56243.223  i NULL   9.848e+00   1.862e+00  
OBS:  56243.250  z NULL   1.176e+01   2.427e+00  
OBS:  56244.180  g NULL   9.551e+00   1.806e+00  
OBS:  56244.188  r NULL   1.087e+01   1.395e+00  
OBS:  56244.203  i NULL   1.348e+01   2.006e+00  
OBS:  56244.223  z NULL   1.478e+01   2.249e+00  
OBS:  56245.191  g NULL   1.279e+01   4.805e+00  
OBS:  56245.199  r NULL   8.648e+00   1.192e+00  
OBS:  56245.219  i NULL   9.324e+00   2.088e+00  
OBS:  56245.246  z NULL   1.715e+01   5.927e+00  
OBS:  56246.234  g NULL   6.846e+00   2.016e+00  
OBS:  56246.246  r NULL   1.573e+01   3.187e+00  
OBS:  56246.262  i NULL   1.151e+01   5.648e+00  
OBS:  56246.285  z NULL   3.932e+01   1.279e+01  
OBS:  56248.207  g NULL   4.218e+00   1.764e+00  
OBS:  56248.215  r NULL   8.083e+00   1.339e+00  
OBS:  56248.230  i NULL   1.322e+01   2.223e+00  
OBS:  56248.250  z NULL   5.763e+00   3.032e+00  
OBS:  56258.242  g NULL  -9.997e+00   8.084e+00  
OBS:  56258.258  r NULL   7.180e+00   4.421e+00  
OBS:  56259.160  i NULL   4.593e+00   4.542e+00  
OBS:  56259.180  z NULL   5.892e+00   3.062e+00  
OBS:  56261.215  g NULL   2.185e+00   3.960e+00  
OBS:  56261.230  r NULL   6.259e+00   1.859e+00  
OBS:  56267.156  i NULL   5.963e+00   2.215e+00  
OBS:  56267.180  z NULL   6.224e+00   3.052e+00  
OBS:  56274.160  g NULL   5.345e-01   2.034e+00  
OBS:  56274.176  r NULL   2.438e+00   1.446e+00  
OBS:  56275.223  i NULL   4.133e+00   3.009e+00  
OBS:  56276.191  z NULL   1.298e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.874e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.733e+00   2.179e+00  
OBS:  56287.160  i NULL   2.159e+00   4.986e+00  
OBS:  56287.191  z NULL   8.789e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.792e+00   1.189e+01  
OBS:  56289.043  r NULL   1.627e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.144e-03   4.327e+00  
OBS:  56289.176  z NULL   1.087e+01   4.468e+00  
OBS:  56297.039  g NULL  -2.441e+00   1.580e+00  
OBS:  56297.047  r NULL   8.756e-02   1.219e+00  
OBS:  56297.062  i NULL   1.628e+00   1.863e+00  
OBS:  56297.090  z NULL  -2.149e-01   2.119e+00  
OBS:  56305.094  g NULL   2.992e-01   1.644e+00  
OBS:  56305.102  r NULL   1.249e+00   1.301e+00  
OBS:  56305.113  i NULL   3.047e+00   2.191e+00  
OBS:  56306.043  z NULL   2.351e+00   2.711e+00  
OBS:  56313.047  g NULL   5.213e-01   5.960e+00  
OBS:  56313.055  r NULL   2.745e-01   2.524e+00  
OBS:  56313.090  i NULL   3.920e+00   3.079e+00  
OBS:  56317.066  z NULL  -6.038e+00   4.251e+00  
OBS:  56321.035  g NULL   4.200e+00   2.914e+00  
OBS:  56321.043  r NULL   1.749e+00   1.366e+00  
OBS:  56321.066  i NULL   1.360e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.621e-01   2.606e+00  
