SURVEY: DES   
SNID:   79840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.082  r NULL   5.080e+01   1.674e+00  
OBS:  56245.109  i NULL   7.266e+01   3.505e+00  
OBS:  56245.137  z NULL   4.423e+01   2.959e+00  
OBS:  56246.117  g NULL   1.514e+01   6.582e+00  
OBS:  56246.125  r NULL   4.701e+01   2.972e+00  
OBS:  56246.152  i NULL   7.552e+01   2.436e+00  
OBS:  56246.180  z NULL   4.679e+01   2.127e+00  
OBS:  56247.281  g NULL   7.846e+00   1.515e+00  
OBS:  56247.297  r NULL   4.836e+01   1.473e+00  
OBS:  56247.316  i NULL   7.601e+01   2.451e+00  
OBS:  56247.340  z NULL   4.309e+01   2.621e+00  
OBS:  56248.324  g NULL   1.140e+01   1.731e+00  
OBS:  56248.340  r NULL   4.584e+01   1.608e+00  
OBS:  56258.035  i NULL   7.144e+01   9.980e+00  
OBS:  56258.066  z NULL   4.827e+01   4.070e+00  
OBS:  56258.215  g NULL  -7.126e+00   4.952e+00  
OBS:  56258.227  r NULL   3.089e+01   2.461e+00  
OBS:  56261.098  g NULL   1.486e+01   8.835e+00  
OBS:  56261.102  r NULL   3.534e+01   3.473e+00  
OBS:  56261.125  i NULL   6.232e+01   4.042e+00  
OBS:  56261.156  z NULL   4.836e+01   3.221e+00  
OBS:  56273.160  g NULL   8.677e-02   1.756e+00  
OBS:  56273.176  r NULL   1.479e+01   1.255e+00  
OBS:  56273.188  i NULL   4.230e+01   2.185e+00  
OBS:  56273.219  z NULL   3.336e+01   2.340e+00  
OBS:  56281.160  g NULL  -1.221e+00   2.074e+00  
OBS:  56281.184  r NULL   7.639e+00   1.287e+00  
OBS:  56281.203  i NULL   2.519e+01   1.869e+00  
OBS:  56281.227  z NULL   2.620e+01   2.345e+00  
OBS:  56288.086  g NULL  -7.202e+00   4.851e+00  
OBS:  56288.094  r NULL   5.103e+00   2.118e+00  
OBS:  56288.109  i NULL   1.644e+01   3.078e+00  
OBS:  56288.141  z NULL   1.991e+01   2.613e+00  
OBS:  56289.227  g NULL  -1.031e+01   6.494e+00  
OBS:  56289.242  r NULL   7.317e+00   2.706e+00  
OBS:  56289.258  i NULL   1.330e+01   5.093e+00  
OBS:  56292.035  z NULL   1.987e+01   2.097e+00  
OBS:  56292.141  g NULL   3.355e+00   3.055e+00  
OBS:  56292.156  r NULL   6.208e+00   1.741e+00  
OBS:  56292.172  i NULL   1.601e+01   2.675e+00  
OBS:  56303.039  g NULL  -1.032e-01   1.372e+00  
OBS:  56303.051  r NULL   1.450e+00   9.018e-01  
OBS:  56303.070  i NULL   7.390e+00   1.424e+00  
OBS:  56303.094  z NULL   1.472e+01   2.227e+00  
OBS:  56311.043  g NULL  -1.824e+00   2.671e+00  
OBS:  56311.055  r NULL   6.725e-01   1.496e+00  
OBS:  56311.074  i NULL   3.139e+00   2.391e+00  
OBS:  56311.098  z NULL   1.382e+01   2.449e+00  
OBS:  56317.125  g NULL   3.332e+00   4.217e+00  
OBS:  56317.141  r NULL   9.152e-01   1.860e+00  
OBS:  56318.109  i NULL   8.120e+00   2.786e+00  
OBS:  56318.141  z NULL   6.782e+00   2.979e+00  
OBS:  56321.090  g NULL  -8.432e+00   6.630e+00  
OBS:  56321.098  r NULL   1.115e+00   2.888e+00  
OBS:  56321.109  i NULL   2.390e-01   3.403e+00  
OBS:  56321.141  z NULL   4.569e+00   2.959e+00  
OBS:  56332.039  g NULL  -5.169e-01   1.459e+00  
OBS:  56332.051  r NULL   1.849e+00   9.760e-01  
OBS:  56332.070  i NULL   3.765e+00   1.585e+00  
OBS:  56332.094  z NULL   9.781e+00   2.584e+00  
OBS:  56340.043  g NULL  -1.702e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.703e-01   1.647e+00  
OBS:  56340.074  i NULL   1.544e+00   2.721e+00  
OBS:  56340.098  z NULL   4.420e+00   2.982e+00  
OBS:  56348.055  g NULL   2.727e+00   3.249e+00  
OBS:  56348.070  r NULL   2.466e+00   2.100e+00  
OBS:  56349.004  i NULL   2.315e+00   2.354e+00  
OBS:  56349.027  z NULL   7.748e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.024e+00   3.836e+00  
OBS:  56350.055  r NULL   2.412e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.487e+00   3.160e+00  
OBS:  56350.098  z NULL   2.364e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.868e+00   3.350e+00  
OBS:  56351.055  r NULL   3.327e-01   1.761e+00  
OBS:  56351.070  i NULL   7.970e+00   3.062e+00  
OBS:  56351.098  z NULL  -2.134e+00   4.781e+00  
