SURVEY: DES   
SNID:   77043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.008e-01   2.171e+00  
OBS:  56243.109  r NULL  -6.308e-01   1.654e+00  
OBS:  56243.125  i NULL  -2.173e-01   2.564e+00  
OBS:  56243.152  z NULL   3.762e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.145e+00   2.194e+00  
OBS:  56244.098  r NULL  -6.760e-02   1.634e+00  
OBS:  56244.109  i NULL  -5.917e-01   2.588e+00  
OBS:  56244.133  z NULL   6.481e+00   2.984e+00  
OBS:  56245.070  g NULL   1.296e+00   1.723e+00  
OBS:  56245.082  r NULL   1.967e+00   1.353e+00  
OBS:  56245.109  i NULL  -3.905e+00   3.212e+00  
OBS:  56245.137  z NULL   4.494e+00   2.838e+00  
OBS:  56246.117  g NULL   9.985e+00   6.568e+00  
OBS:  56246.125  r NULL   2.838e+00   2.811e+00  
OBS:  56246.152  i NULL   3.905e+00   1.960e+00  
OBS:  56246.180  z NULL   3.628e+00   1.935e+00  
OBS:  56247.281  g NULL   3.760e+00   1.496e+00  
OBS:  56247.297  r NULL   2.180e+00   1.134e+00  
OBS:  56247.316  i NULL  -9.094e-02   1.974e+00  
OBS:  56247.340  z NULL   2.508e+00   2.490e+00  
OBS:  56248.324  g NULL   1.695e+00   1.707e+00  
OBS:  56248.340  r NULL   7.343e-01   1.337e+00  
OBS:  56258.035  i NULL   9.864e+00   9.887e+00  
OBS:  56258.066  z NULL   4.886e+00   3.969e+00  
OBS:  56258.215  g NULL   1.553e+00   4.951e+00  
OBS:  56258.227  r NULL   1.231e+01   2.396e+00  
OBS:  56261.098  g NULL   1.051e+01   8.835e+00  
OBS:  56261.102  r NULL   1.796e+01   3.418e+00  
OBS:  56261.125  i NULL   1.138e+01   3.862e+00  
OBS:  56261.156  z NULL   1.160e+01   3.095e+00  
OBS:  56273.160  g NULL   6.329e+00   1.763e+00  
OBS:  56273.176  r NULL   1.327e+01   1.246e+00  
OBS:  56273.188  i NULL   1.326e+01   2.043e+00  
OBS:  56273.219  z NULL   1.263e+01   2.265e+00  
OBS:  56281.160  g NULL   1.219e+00   2.076e+00  
OBS:  56281.184  r NULL   9.324e+00   1.290e+00  
OBS:  56281.203  i NULL   1.092e+01   1.814e+00  
OBS:  56281.227  z NULL   1.510e+01   2.309e+00  
OBS:  56288.086  g NULL  -6.697e+00   4.851e+00  
OBS:  56288.094  r NULL   4.846e+00   2.117e+00  
OBS:  56288.109  i NULL   9.676e+00   3.066e+00  
OBS:  56288.141  z NULL   1.268e+01   2.596e+00  
OBS:  56289.227  g NULL  -2.008e+00   6.491e+00  
OBS:  56289.242  r NULL   6.687e+00   2.705e+00  
OBS:  56289.258  i NULL   1.450e+01   5.093e+00  
OBS:  56292.035  z NULL   1.279e+01   2.077e+00  
OBS:  56292.141  g NULL   3.388e-01   3.054e+00  
OBS:  56292.156  r NULL   5.591e+00   1.740e+00  
OBS:  56292.172  i NULL   8.227e+00   2.660e+00  
OBS:  56303.039  g NULL   1.482e+00   1.371e+00  
OBS:  56303.051  r NULL   5.856e-01   9.012e-01  
OBS:  56303.070  i NULL   6.844e+00   1.422e+00  
OBS:  56303.094  z NULL   8.356e+00   2.216e+00  
OBS:  56311.043  g NULL   3.175e+00   2.670e+00  
OBS:  56311.055  r NULL   2.655e+00   1.497e+00  
OBS:  56311.074  i NULL   9.938e+00   2.397e+00  
