SURVEY: DES   
SNID:   156986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.055e+00   5.676e+00  
OBS:  56188.016  r NULL   4.860e-01   4.369e+00  
OBS:  56188.027  i NULL   1.192e+00   6.463e+00  
OBS:  56188.035  z NULL   2.354e+00   6.472e+00  
OBS:  56189.004  g NULL  -1.452e+01   5.653e+00  
OBS:  56189.016  r NULL   1.579e-01   4.331e+00  
OBS:  56189.027  i NULL   6.212e+00   6.408e+00  
OBS:  56189.035  z NULL   3.365e+00   6.407e+00  
OBS:  56194.012  g NULL   9.113e+00   6.202e+00  
OBS:  56194.016  r NULL   5.435e+00   3.591e+00  
OBS:  56194.023  i NULL   7.738e+00   6.153e+00  
OBS:  56194.031  z NULL   3.652e+01   1.510e+01  
OBS:  56198.992  g NULL   1.309e+01   1.869e+01  
OBS:  56199.000  r NULL   1.956e+01   9.059e+00  
OBS:  56199.008  i NULL  -4.433e+00   1.181e+01  
OBS:  56199.016  z NULL   1.793e+01   7.704e+00  
OBS:  56199.039  g NULL  -2.925e+01   3.349e+01  
OBS:  56208.215  g NULL   1.336e-01   2.667e+00  
OBS:  56208.223  r NULL   2.297e+01   1.847e+00  
OBS:  56208.238  i NULL   3.119e+01   3.034e+00  
OBS:  56209.160  z NULL   3.626e+01   3.320e+00  
OBS:  56216.215  g NULL   6.600e+00   2.476e+00  
OBS:  56216.223  r NULL   2.331e+01   1.957e+00  
OBS:  56216.230  i NULL   3.123e+01   3.093e+00  
OBS:  56218.152  z NULL   3.971e+01   2.784e+00  
OBS:  56221.004  g NULL   4.382e+00   5.228e+00  
OBS:  56221.016  r NULL   1.346e+01   3.598e+00  
OBS:  56221.027  i NULL   3.815e+01   5.528e+00  
OBS:  56221.035  z NULL   3.060e+01   5.439e+00  
OBS:  56222.016  g NULL  -6.110e-01   6.243e+00  
OBS:  56222.027  r NULL   1.104e+01   3.636e+00  
OBS:  56222.035  i NULL   2.794e+01   4.962e+00  
OBS:  56228.012  z NULL   2.632e+01   5.572e+00  
OBS:  56229.012  g NULL  -9.608e+00   9.820e+00  
OBS:  56229.016  r NULL   1.442e+01   4.333e+00  
OBS:  56229.023  i NULL   2.930e+01   7.837e+00  
OBS:  56230.012  z NULL   3.082e+01   4.953e+00  
OBS:  56231.012  g NULL  -7.132e+00   6.917e+00  
OBS:  56231.020  r NULL   5.976e+00   2.795e+00  
OBS:  56231.027  i NULL   2.679e+01   4.113e+00  
OBS:  56235.020  z NULL   2.830e+01   5.717e+00  
OBS:  56236.027  g NULL   1.818e+00   5.173e+00  
OBS:  56236.035  r NULL   4.789e+00   5.385e+00  
OBS:  56236.039  i NULL   1.097e+01   7.628e+00  
OBS:  56237.023  z NULL   2.558e+01   5.149e+00  
OBS:  56238.023  g NULL   3.468e+00   3.614e+00  
OBS:  56238.031  r NULL   4.920e+00   2.791e+00  
OBS:  56238.039  i NULL   1.170e+01   4.821e+00  
OBS:  56243.070  z NULL   2.074e+01   5.361e+00  
OBS:  56244.047  g NULL   6.680e-01   4.182e+00  
OBS:  56244.055  r NULL   6.161e+00   2.828e+00  
OBS:  56244.070  i NULL   1.486e+01   4.420e+00  
OBS:  56245.027  z NULL   2.107e+01   3.565e+00  
OBS:  56246.082  g NULL  -3.218e+00   2.834e+00  
OBS:  56246.098  r NULL   2.429e+00   2.467e+00  
OBS:  56246.109  i NULL   7.778e+00   5.440e+00  
OBS:  56247.250  z NULL   2.326e+01   6.309e+00  
OBS:  56254.199  g NULL   6.097e+00   6.131e+00  
OBS:  56254.211  r NULL  -9.413e+00   3.380e+00  
OBS:  56254.227  i NULL   4.429e+00   6.213e+00  
OBS:  56258.191  z NULL   4.380e-01   5.863e+00  
OBS:  56261.066  g NULL   2.380e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.985e+00   4.056e+00  
OBS:  56261.090  i NULL   2.040e+01   8.221e+00  
OBS:  56266.156  z NULL   5.643e+00   5.284e+00  
OBS:  56276.152  g NULL  -1.027e+01   4.041e+00  
OBS:  56276.172  r NULL   1.734e+00   2.884e+00  
OBS:  56277.164  i NULL   1.143e+00   3.542e+00  
OBS:  56278.164  z NULL   7.099e+00   4.287e+00  
OBS:  56288.035  g NULL   4.783e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.063e+01   5.404e+00  
OBS:  56288.051  i NULL   2.837e+00   5.980e+00  
OBS:  56288.066  z NULL  -8.503e+00   6.737e+00  
OBS:  56292.109  g NULL  -7.691e+00   7.761e+00  
OBS:  56292.125  r NULL   2.381e+00   3.868e+00  
OBS:  56296.039  i NULL   1.586e-01   3.474e+00  
OBS:  56296.051  z NULL  -2.345e+00   4.461e+00  
OBS:  56305.043  g NULL  -3.256e-01   2.872e+00  
OBS:  56305.051  r NULL  -2.367e+00   2.174e+00  
OBS:  56305.055  i NULL  -8.944e-02   3.046e+00  
OBS:  56305.070  z NULL   2.835e+00   3.664e+00  
OBS:  56317.035  g NULL   5.992e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.920e+00   6.185e+00  
OBS:  56317.051  i NULL   1.609e+01   6.918e+00  
OBS:  56318.035  z NULL   3.798e+01   1.347e+01  
