SURVEY: DES   
SNID:   28316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.414e+00   4.851e+00  
OBS:  56288.094  r NULL   4.821e+00   2.116e+00  
OBS:  56288.109  i NULL   6.397e+00   3.062e+00  
OBS:  56288.141  z NULL   6.196e+00   2.587e+00  
OBS:  56289.227  g NULL   6.011e+00   6.493e+00  
OBS:  56289.242  r NULL   4.867e-01   2.702e+00  
OBS:  56289.258  i NULL   3.364e+00   5.085e+00  
OBS:  56292.035  z NULL   6.641e+00   2.066e+00  
OBS:  56292.141  g NULL   1.870e+00   3.057e+00  
OBS:  56292.156  r NULL   4.861e+00   1.739e+00  
OBS:  56292.172  i NULL   2.816e+00   2.655e+00  
OBS:  56303.039  g NULL   2.259e+00   1.384e+00  
OBS:  56303.051  r NULL   6.470e+00   9.138e-01  
OBS:  56303.070  i NULL   5.172e+00   1.420e+00  
OBS:  56303.094  z NULL   4.589e+00   2.211e+00  
OBS:  56311.043  g NULL   6.515e+00   2.680e+00  
OBS:  56311.055  r NULL   9.520e+00   1.512e+00  
OBS:  56311.074  i NULL   1.094e+01   2.399e+00  
OBS:  56311.098  z NULL   1.856e+00   2.435e+00  
OBS:  56317.125  g NULL   6.035e+00   4.224e+00  
OBS:  56317.141  r NULL   1.765e+01   1.895e+00  
OBS:  56318.109  i NULL   1.135e+01   2.792e+00  
OBS:  56318.141  z NULL   1.234e+01   2.985e+00  
OBS:  56321.090  g NULL   1.233e+01   6.642e+00  
OBS:  56321.098  r NULL   1.455e+01   2.912e+00  
OBS:  56321.109  i NULL   1.379e+01   3.416e+00  
OBS:  56321.141  z NULL   1.159e+01   2.966e+00  
OBS:  56332.039  g NULL   1.285e+01   1.507e+00  
OBS:  56332.051  r NULL   2.823e+01   1.129e+00  
OBS:  56332.070  i NULL   1.666e+01   1.620e+00  
OBS:  56332.094  z NULL   1.919e+01   2.603e+00  
OBS:  56340.043  g NULL   1.062e+01   2.771e+00  
OBS:  56340.055  r NULL   3.531e+01   1.790e+00  
OBS:  56340.074  i NULL   1.993e+01   2.750e+00  
OBS:  56340.098  z NULL   1.622e+01   2.998e+00  
OBS:  56348.055  g NULL   1.027e+01   3.270e+00  
OBS:  56348.070  r NULL   3.803e+01   2.228e+00  
OBS:  56349.004  i NULL   2.281e+01   2.398e+00  
OBS:  56349.027  z NULL   2.022e+01   2.459e+00  
OBS:  56350.043  g NULL   1.417e+01   3.856e+00  
OBS:  56350.055  r NULL   4.005e+01   1.978e+00  
OBS:  56350.070  i NULL   1.731e+01   3.180e+00  
OBS:  56350.098  z NULL   2.927e+01   4.891e+00  
OBS:  56351.043  g NULL   1.253e+01   3.372e+00  
OBS:  56351.055  r NULL   3.576e+01   1.900e+00  
OBS:  56351.070  i NULL   1.777e+01   3.081e+00  
OBS:  56351.098  z NULL   3.098e+01   4.816e+00  
