SURVEY: DES   
SNID:   68361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.733e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.202e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.042e+01   4.995e+01  
OBS:  56176.160  z NULL   2.579e+01   3.619e+00  
OBS:  56179.023  g NULL   3.869e+01   6.468e+00  
OBS:  56179.031  r NULL   4.168e+01   4.420e+00  
OBS:  56179.047  i NULL   2.353e+01   7.159e+00  
OBS:  56179.062  z NULL   3.198e+01   8.164e+00  
OBS:  56180.031  g NULL   2.973e+01   5.759e+00  
OBS:  56180.047  r NULL   3.112e+01   4.550e+00  
OBS:  56180.062  i NULL   2.627e+01   6.762e+00  
OBS:  56180.078  z NULL   2.601e+01   1.018e+01  
OBS:  56188.004  g NULL   1.744e+01   5.723e+00  
OBS:  56188.016  r NULL   2.532e+01   4.410e+00  
OBS:  56188.027  i NULL   2.174e+01   6.483e+00  
OBS:  56188.035  z NULL   2.889e+01   6.498e+00  
OBS:  56189.004  g NULL   2.534e+01   5.701e+00  
OBS:  56189.016  r NULL   3.041e+01   4.383e+00  
OBS:  56189.027  i NULL   1.251e+01   6.419e+00  
OBS:  56189.035  z NULL   4.287e+01   6.460e+00  
OBS:  56194.012  g NULL   4.958e+00   6.223e+00  
OBS:  56194.016  r NULL   2.719e+01   3.642e+00  
OBS:  56194.023  i NULL   3.137e+01   6.188e+00  
OBS:  56194.031  z NULL   2.887e+01   1.510e+01  
OBS:  56198.992  g NULL  -2.252e+01   1.869e+01  
OBS:  56199.000  r NULL   2.396e+01   9.065e+00  
OBS:  56199.008  i NULL   2.826e+01   1.183e+01  
OBS:  56199.016  z NULL   2.344e+01   7.710e+00  
OBS:  56199.039  g NULL   3.461e+01   3.350e+01  
OBS:  56208.215  g NULL   2.588e+00   2.673e+00  
OBS:  56208.223  r NULL   1.594e+01   1.811e+00  
OBS:  56208.238  i NULL   1.835e+01   2.989e+00  
OBS:  56209.160  z NULL   3.053e+01   3.298e+00  
OBS:  56216.215  g NULL   3.971e+00   2.477e+00  
OBS:  56216.223  r NULL   1.367e+01   1.915e+00  
OBS:  56216.230  i NULL   1.921e+01   3.049e+00  
OBS:  56218.152  z NULL   2.292e+01   2.714e+00  
OBS:  56221.004  g NULL   3.820e+00   5.230e+00  
OBS:  56221.016  r NULL   1.653e+01   3.599e+00  
OBS:  56221.027  i NULL   2.034e+01   5.491e+00  
OBS:  56221.035  z NULL   2.378e+01   5.425e+00  
OBS:  56222.016  g NULL  -4.523e-01   6.245e+00  
OBS:  56222.027  r NULL   1.654e+01   3.640e+00  
OBS:  56222.035  i NULL   1.851e+01   4.942e+00  
OBS:  56228.012  z NULL   1.873e+01   5.560e+00  
OBS:  56229.012  g NULL   3.339e+00   9.819e+00  
OBS:  56229.016  r NULL   1.578e+00   4.325e+00  
OBS:  56229.023  i NULL   1.973e+01   7.824e+00  
OBS:  56230.012  z NULL   3.101e+01   4.952e+00  
OBS:  56231.012  g NULL   5.028e+00   6.917e+00  
OBS:  56231.020  r NULL   1.525e+01   2.809e+00  
OBS:  56231.027  i NULL   2.740e+01   4.113e+00  
OBS:  56235.020  z NULL   3.717e+01   5.735e+00  
OBS:  56236.027  g NULL   5.863e+00   5.176e+00  
OBS:  56236.035  r NULL   7.667e+00   5.390e+00  
OBS:  56236.039  i NULL   9.749e+00   7.628e+00  
OBS:  56237.023  z NULL   1.808e+01   5.138e+00  
OBS:  56238.023  g NULL   5.212e+00   3.617e+00  
OBS:  56238.031  r NULL   8.351e+00   2.799e+00  
OBS:  56238.039  i NULL   1.518e+01   4.826e+00  
OBS:  56243.070  z NULL   1.964e+01   5.360e+00  
OBS:  56244.047  g NULL   4.502e+00   4.185e+00  
OBS:  56244.055  r NULL   7.781e+00   2.835e+00  
OBS:  56244.070  i NULL   2.370e+01   4.437e+00  
OBS:  56245.027  z NULL   2.476e+01   3.574e+00  
OBS:  56246.082  g NULL   4.970e-01   2.836e+00  
OBS:  56246.098  r NULL   7.432e+00   2.478e+00  
OBS:  56246.109  i NULL   1.308e+01   5.449e+00  
OBS:  56247.250  z NULL   1.900e+01   6.305e+00  
OBS:  56254.199  g NULL   7.096e+00   6.132e+00  
OBS:  56254.211  r NULL   8.099e+00   3.384e+00  
OBS:  56254.227  i NULL   1.058e+01   6.220e+00  
OBS:  56258.191  z NULL   1.664e+01   5.873e+00  
OBS:  56261.066  g NULL   7.404e+00   6.916e+00  
OBS:  56261.082  r NULL   7.406e+00   4.068e+00  
OBS:  56261.090  i NULL   6.310e+00   8.221e+00  
OBS:  56266.156  z NULL   1.672e+01   5.294e+00  
OBS:  56276.152  g NULL  -1.990e+00   4.037e+00  
OBS:  56276.172  r NULL   6.024e+00   2.893e+00  
OBS:  56277.164  i NULL   1.560e+01   3.561e+00  
OBS:  56278.164  z NULL   1.217e+01   4.293e+00  
