SURVEY: DES   
SNID:   24649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.136e+00   4.791e+00  
OBS:  56202.176  r NULL  -4.006e-02   2.322e+00  
OBS:  56202.191  i NULL   2.835e+00   4.163e+00  
OBS:  56202.215  z NULL   7.953e-02   2.711e+00  
OBS:  56210.172  g NULL   7.976e+00   3.695e+00  
OBS:  56210.188  r NULL   6.007e+00   3.217e+00  
OBS:  56210.203  i NULL   7.058e-01   3.209e+00  
OBS:  56210.234  z NULL  -3.048e+00   3.845e+00  
OBS:  56218.172  g NULL   9.602e+00   1.281e+00  
OBS:  56218.191  r NULL   7.762e+00   9.742e-01  
OBS:  56218.211  i NULL   7.208e+00   1.508e+00  
OBS:  56219.156  z NULL   1.050e+01   1.944e+00  
OBS:  56221.273  g NULL   1.476e+01   3.930e+00  
OBS:  56221.281  r NULL   1.401e+01   5.591e+00  
OBS:  56221.297  i NULL   6.916e+00   4.486e+00  
OBS:  56221.324  z NULL   2.052e+01   1.440e+01  
OBS:  56222.074  g NULL   7.656e+00   5.915e+00  
OBS:  56222.090  r NULL   1.457e+01   2.643e+00  
OBS:  56222.113  i NULL   7.770e+00   3.328e+00  
OBS:  56222.133  z NULL   6.573e+00   5.058e+00  
OBS:  56228.059  g NULL   5.491e+00   7.696e+00  
OBS:  56228.066  r NULL   1.057e+01   2.402e+00  
OBS:  56228.086  i NULL   7.939e+00   5.112e+00  
OBS:  56228.109  z NULL   1.447e+01   4.143e+00  
OBS:  56229.047  g NULL  -1.335e+01   2.392e+01  
OBS:  56229.059  r NULL   6.237e+00   3.854e+00  
OBS:  56229.074  i NULL   4.885e+00   5.426e+00  
OBS:  56229.102  z NULL   1.225e+01   4.854e+00  
OBS:  56230.059  g NULL   1.162e+01   6.576e+00  
OBS:  56230.102  r NULL   5.377e+00   2.920e+00  
OBS:  56230.113  i NULL   3.364e+00   5.176e+00  
OBS:  56230.145  z NULL   9.715e+00   2.672e+00  
OBS:  56231.043  g NULL  -6.665e-01   6.047e+00  
OBS:  56231.059  r NULL   1.354e+01   2.566e+00  
OBS:  56231.070  i NULL   1.546e+01   4.251e+00  
OBS:  56231.102  z NULL   1.068e+01   3.285e+00  
OBS:  56235.039  g NULL   7.837e+00   5.189e+00  
OBS:  56235.047  r NULL   8.806e+00   3.712e+00  
OBS:  56235.062  i NULL   1.639e+01   4.204e+00  
OBS:  56235.090  z NULL   3.311e+00   8.232e+00  
OBS:  56236.047  g NULL   3.097e+00   4.877e+00  
OBS:  56236.062  r NULL   1.168e+01   2.672e+00  
OBS:  56236.074  i NULL  -2.885e-01   5.223e+00  
OBS:  56236.105  z NULL   1.428e+01   5.326e+00  
OBS:  56237.039  g NULL   5.118e+00   3.169e+00  
OBS:  56237.051  r NULL   2.233e+00   2.215e+00  
OBS:  56237.094  i NULL   8.660e+00   2.498e+00  
OBS:  56237.125  z NULL   1.252e+01   3.703e+00  
OBS:  56238.074  g NULL   2.100e+00   2.526e+00  
OBS:  56238.094  r NULL   6.231e+00   1.596e+00  
OBS:  56238.109  i NULL   4.117e+00   2.725e+00  
OBS:  56238.129  z NULL   8.569e+00   3.111e+00  
OBS:  56243.098  g NULL   3.913e+00   2.172e+00  
OBS:  56243.109  r NULL   6.095e+00   1.661e+00  
OBS:  56243.125  i NULL   6.550e+00   2.569e+00  
OBS:  56243.152  z NULL   1.039e+01   2.558e+00  
OBS:  56244.082  g NULL   5.210e+00   2.196e+00  
