SURVEY: DES   
SNID:   55221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   2.426e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.052e+00   3.126e+00  
OBS:  56222.191  i NULL  -8.284e+00   9.792e+00  
OBS:  56222.211  z NULL   1.034e+01   4.838e+00  
OBS:  56228.031  g NULL   2.519e+01   2.612e+01  
OBS:  56228.047  r NULL   5.801e+00   1.164e+01  
OBS:  56228.156  i NULL   3.032e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.723e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.076e+01   3.075e+01  
OBS:  56229.156  r NULL   1.009e+00   3.595e+00  
OBS:  56229.172  i NULL   8.436e+00   7.054e+00  
OBS:  56229.199  z NULL   1.269e+00   2.925e+00  
OBS:  56230.035  g NULL  -4.308e+00   9.315e+00  
OBS:  56230.043  r NULL   5.778e-01   3.863e+00  
OBS:  56230.191  i NULL  -2.509e+00   6.318e+00  
OBS:  56230.215  z NULL  -7.315e-01   2.921e+00  
OBS:  56231.035  g NULL  -3.488e+00   7.695e+00  
OBS:  56231.156  r NULL   2.552e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.073e-01   4.790e+00  
OBS:  56231.191  z NULL  -1.614e+00   3.017e+00  
OBS:  56235.145  g NULL  -1.194e+01   3.793e+00  
OBS:  56235.160  r NULL  -2.202e+00   1.757e+00  
OBS:  56235.172  i NULL   4.810e+00   3.201e+00  
OBS:  56235.195  z NULL  -1.212e+00   2.936e+00  
OBS:  56236.160  g NULL  -3.660e+00   2.002e+00  
OBS:  56236.172  r NULL   4.875e-01   1.875e+00  
OBS:  56236.188  i NULL   2.696e+00   2.784e+00  
OBS:  56236.207  z NULL   6.605e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.122e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.071e+00   2.253e+00  
OBS:  56237.207  i NULL  -4.742e+00   2.863e+00  
OBS:  56237.238  z NULL   6.385e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.167e-01   2.972e+00  
OBS:  56238.199  r NULL   2.435e+00   2.024e+00  
OBS:  56238.219  i NULL   3.744e+00   3.236e+00  
OBS:  56238.250  z NULL   1.591e+00   4.861e+00  
OBS:  56243.203  g NULL   5.504e+00   1.702e+00  
OBS:  56243.211  r NULL   1.259e+01   1.253e+00  
OBS:  56243.223  i NULL   6.755e+00   1.856e+00  
OBS:  56243.250  z NULL   1.015e+01   2.424e+00  
OBS:  56244.180  g NULL   7.089e+00   1.799e+00  
OBS:  56244.188  r NULL   9.644e+00   1.392e+00  
OBS:  56244.203  i NULL   9.874e+00   1.999e+00  
OBS:  56244.223  z NULL   8.824e+00   2.238e+00  
OBS:  56245.191  g NULL  -3.768e+00   4.798e+00  
OBS:  56245.199  r NULL   1.328e+01   1.209e+00  
OBS:  56245.219  i NULL   1.445e+01   2.098e+00  
OBS:  56245.246  z NULL   1.261e+01   5.923e+00  
OBS:  56246.234  g NULL   6.465e+00   2.015e+00  
OBS:  56246.246  r NULL   1.294e+01   3.186e+00  
OBS:  56246.262  i NULL   3.751e+00   5.645e+00  
OBS:  56246.285  z NULL  -4.154e+00   1.277e+01  
OBS:  56248.207  g NULL   5.901e+00   1.766e+00  
OBS:  56248.215  r NULL   1.584e+01   1.366e+00  
OBS:  56248.230  i NULL   1.030e+01   2.218e+00  
OBS:  56248.250  z NULL   5.027e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.678e+01   8.087e+00  
OBS:  56258.258  r NULL   1.550e+01   4.429e+00  
OBS:  56259.160  i NULL   7.884e+00   4.544e+00  
OBS:  56259.180  z NULL   8.774e+00   3.064e+00  
OBS:  56261.215  g NULL   1.202e+01   3.965e+00  
OBS:  56261.230  r NULL   6.717e+00   1.861e+00  
OBS:  56267.156  i NULL   8.276e+00   2.218e+00  
OBS:  56267.180  z NULL   1.902e+00   3.050e+00  
OBS:  56274.160  g NULL   3.525e+00   2.034e+00  
OBS:  56274.176  r NULL   4.459e+00   1.449e+00  
OBS:  56275.223  i NULL   5.817e+00   3.011e+00  
OBS:  56276.191  z NULL   1.164e+01   3.409e+00  
OBS:  56282.160  g NULL   1.340e+00   3.403e+00  
OBS:  56282.184  r NULL   1.520e+00   2.180e+00  
OBS:  56287.160  i NULL   4.628e-01   4.986e+00  
OBS:  56287.191  z NULL   5.191e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.112e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.184e+00   4.184e+00  
OBS:  56289.152  i NULL   1.660e+01   4.339e+00  
OBS:  56289.176  z NULL   8.066e+00   4.467e+00  
OBS:  56297.039  g NULL   1.154e+00   1.580e+00  
OBS:  56297.047  r NULL   3.612e+00   1.222e+00  
OBS:  56297.062  i NULL   3.921e+00   1.865e+00  
OBS:  56297.090  z NULL   5.963e+00   2.123e+00  
OBS:  56305.094  g NULL  -2.170e+00   1.644e+00  
OBS:  56305.102  r NULL   7.252e-01   1.301e+00  
OBS:  56305.113  i NULL   3.490e+00   2.192e+00  
OBS:  56306.043  z NULL   3.166e+00   2.712e+00  
OBS:  56313.047  g NULL   5.433e+00   5.961e+00  
OBS:  56313.055  r NULL   2.635e+00   2.524e+00  
OBS:  56313.090  i NULL   2.169e+00   3.079e+00  
OBS:  56317.066  z NULL   4.000e+00   4.250e+00  
OBS:  56321.035  g NULL   4.594e+00   2.914e+00  
OBS:  56321.043  r NULL   4.072e-02   1.365e+00  
OBS:  56321.066  i NULL  -4.096e+00   3.217e+00  
OBS:  56326.039  z NULL   1.015e+01   2.613e+00  
OBS:  56333.043  g NULL   1.437e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.617e-01   1.383e+00  
OBS:  56334.043  i NULL   3.813e-01   2.176e+00  
OBS:  56335.043  z NULL   3.281e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.338e-01   4.326e+00  
OBS:  56345.000  r NULL   1.516e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.091e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.985e+00   3.699e+00  
OBS:  56349.996  g NULL   7.119e+00   3.965e+00  
OBS:  56350.004  r NULL  -1.548e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.311e-01   3.020e+00  
