SURVEY: DES   
SNID:   22339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   3.059e+00   6.916e+00  
OBS:  56261.082  r NULL   2.931e+00   4.056e+00  
OBS:  56261.090  i NULL   2.085e+00   8.211e+00  
OBS:  56266.156  z NULL   1.333e+01   5.290e+00  
OBS:  56276.152  g NULL   6.977e+01   4.421e+00  
OBS:  56276.172  r NULL   1.092e+02   3.603e+00  
OBS:  56277.164  i NULL   1.155e+02   4.201e+00  
OBS:  56278.164  z NULL   1.132e+02   4.795e+00  
OBS:  56288.035  g NULL   7.056e+01   1.463e+01  
OBS:  56288.043  r NULL   1.349e+02   6.011e+00  
OBS:  56288.051  i NULL   1.551e+02   6.673e+00  
OBS:  56288.066  z NULL   1.147e+02   7.074e+00  
OBS:  56292.109  g NULL   5.300e+01   7.934e+00  
OBS:  56292.125  r NULL   1.152e+02   4.517e+00  
OBS:  56296.039  i NULL   9.916e+01   3.993e+00  
OBS:  56296.051  z NULL   6.603e+01   4.642e+00  
OBS:  56305.043  g NULL   1.391e+01   2.927e+00  
OBS:  56305.051  r NULL   4.504e+01   2.377e+00  
OBS:  56305.055  i NULL   6.976e+01   3.363e+00  
OBS:  56305.070  z NULL   5.566e+01   3.823e+00  
OBS:  56317.035  g NULL   4.294e+01   1.482e+01  
OBS:  56317.043  r NULL   2.424e+01   6.208e+00  
OBS:  56317.051  i NULL   5.520e+01   6.998e+00  
OBS:  56318.035  z NULL   5.853e+01   1.350e+01  
