SURVEY: DES   
SNID:   20677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   1.288e+00   5.908e+00  
OBS:  56222.090  r NULL   1.050e-01   2.625e+00  
OBS:  56222.113  i NULL  -3.974e-01   3.322e+00  
OBS:  56222.133  z NULL   3.662e-02   5.055e+00  
OBS:  56228.059  g NULL  -9.809e+00   7.695e+00  
OBS:  56228.066  r NULL   2.739e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.092e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.017e-01   4.133e+00  
OBS:  56229.047  g NULL   6.194e+01   2.394e+01  
OBS:  56229.059  r NULL   4.400e+00   3.851e+00  
OBS:  56229.074  i NULL  -5.971e+00   5.424e+00  
OBS:  56229.102  z NULL  -9.442e+00   4.851e+00  
OBS:  56230.059  g NULL   2.865e+00   6.571e+00  
OBS:  56230.102  r NULL   2.886e+00   2.916e+00  
OBS:  56230.113  i NULL  -7.195e+00   5.176e+00  
OBS:  56230.145  z NULL  -3.169e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.220e+01   6.049e+00  
OBS:  56231.059  r NULL   6.429e+00   2.553e+00  
OBS:  56231.070  i NULL  -1.089e+00   4.240e+00  
OBS:  56231.102  z NULL   1.379e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.124e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.513e-01   3.705e+00  
OBS:  56235.062  i NULL  -3.906e-01   4.191e+00  
OBS:  56235.090  z NULL  -1.431e+01   8.236e+00  
OBS:  56236.047  g NULL  -1.291e+00   4.872e+00  
OBS:  56236.062  r NULL   2.889e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.082e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.832e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.000e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.178e+00   2.212e+00  
OBS:  56237.094  i NULL   5.128e+00   2.493e+00  
OBS:  56237.125  z NULL  -2.863e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.698e+00   2.523e+00  
OBS:  56238.094  r NULL  -2.867e+00   1.589e+00  
OBS:  56238.109  i NULL  -7.587e-01   2.722e+00  
OBS:  56238.129  z NULL  -2.429e+00   3.106e+00  
OBS:  56243.098  g NULL   4.194e+00   2.178e+00  
OBS:  56243.109  r NULL   4.491e+00   1.659e+00  
OBS:  56243.125  i NULL   2.335e+00   2.566e+00  
OBS:  56243.152  z NULL   3.159e+00   2.551e+00  
OBS:  56244.082  g NULL   7.649e+00   2.205e+00  
OBS:  56244.098  r NULL   5.076e+00   1.641e+00  
OBS:  56244.109  i NULL   1.146e+01   2.599e+00  
OBS:  56244.133  z NULL   5.363e+00   2.984e+00  
OBS:  56245.070  g NULL   4.899e+00   1.734e+00  
OBS:  56245.082  r NULL   1.032e+01   1.371e+00  
OBS:  56245.109  i NULL   1.010e+01   3.219e+00  
OBS:  56245.137  z NULL   7.202e+00   2.840e+00  
OBS:  56246.117  g NULL   1.960e+01   6.584e+00  
OBS:  56246.125  r NULL   1.235e+01   2.826e+00  
OBS:  56246.152  i NULL   7.222e+00   1.967e+00  
OBS:  56246.180  z NULL   6.225e+00   1.938e+00  
OBS:  56247.281  g NULL   5.637e+00   1.508e+00  
OBS:  56247.297  r NULL   1.076e+01   1.158e+00  
OBS:  56247.316  i NULL   6.201e+00   1.981e+00  
OBS:  56247.340  z NULL   6.822e+00   2.493e+00  
OBS:  56248.324  g NULL   6.890e+00   1.719e+00  
OBS:  56248.340  r NULL   1.381e+01   1.367e+00  
OBS:  56258.035  i NULL   1.546e+01   9.890e+00  
OBS:  56258.066  z NULL   9.995e+00   3.972e+00  
OBS:  56258.215  g NULL   5.170e+00   4.950e+00  
OBS:  56258.227  r NULL   8.297e+00   2.390e+00  
OBS:  56261.098  g NULL   4.512e+00   8.830e+00  
OBS:  56261.102  r NULL   9.884e+00   3.404e+00  
OBS:  56261.125  i NULL   8.418e+00   3.859e+00  
OBS:  56261.156  z NULL   9.272e+00   3.092e+00  
OBS:  56273.160  g NULL   3.299e+00   1.755e+00  
OBS:  56273.176  r NULL   5.192e+00   1.221e+00  
OBS:  56273.188  i NULL   6.076e+00   2.029e+00  
OBS:  56273.219  z NULL   6.818e+00   2.255e+00  
OBS:  56281.160  g NULL   2.171e+00   2.075e+00  
OBS:  56281.184  r NULL   2.902e+00   1.277e+00  
OBS:  56281.203  i NULL   7.974e+00   1.807e+00  
OBS:  56281.227  z NULL   2.472e+00   2.292e+00  
OBS:  56288.086  g NULL   5.722e+00   4.851e+00  
OBS:  56288.094  r NULL   6.112e+00   2.118e+00  
OBS:  56288.109  i NULL   7.530e+00   3.063e+00  
OBS:  56288.141  z NULL   2.719e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.011e+00   6.491e+00  
OBS:  56289.242  r NULL   3.651e+00   2.703e+00  
OBS:  56289.258  i NULL  -1.202e+00   5.085e+00  
OBS:  56292.035  z NULL   5.179e+00   2.065e+00  
OBS:  56292.141  g NULL  -2.526e+00   3.054e+00  
OBS:  56292.156  r NULL   3.631e+00   1.738e+00  
OBS:  56292.172  i NULL   4.524e+00   2.657e+00  
OBS:  56303.039  g NULL   1.706e+00   1.371e+00  
OBS:  56303.051  r NULL   9.407e-01   9.018e-01  
OBS:  56303.070  i NULL   6.770e+00   1.421e+00  
OBS:  56303.094  z NULL   5.159e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.765e+00   2.670e+00  
OBS:  56311.055  r NULL   3.307e+00   1.498e+00  
OBS:  56311.074  i NULL   5.985e+00   2.392e+00  
OBS:  56311.098  z NULL   7.958e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.242e+00   4.216e+00  
OBS:  56317.141  r NULL   6.040e-01   1.861e+00  
OBS:  56318.109  i NULL   8.366e+00   2.786e+00  
OBS:  56318.141  z NULL   5.652e+00   2.977e+00  
OBS:  56321.090  g NULL   1.421e+00   6.627e+00  
