SURVEY: DES   
SNID:   84967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   4.502e-01   6.268e+00  
OBS:  56221.105  r NULL   5.094e+00   5.080e+00  
OBS:  56221.113  i NULL   3.855e+00   5.577e+00  
OBS:  56221.117  z NULL  -9.356e+00   7.707e+00  
OBS:  56222.270  g NULL   1.375e+00   7.730e+00  
OBS:  56222.273  r NULL  -1.390e+00   5.696e+00  
OBS:  56222.281  i NULL  -2.165e+01   1.699e+01  
OBS:  56222.289  z NULL   1.220e+01   8.069e+00  
OBS:  56228.234  g NULL  -3.818e+00   1.234e+01  
OBS:  56228.242  r NULL   2.221e+00   5.571e+00  
OBS:  56228.258  i NULL   3.063e+00   1.203e+01  
OBS:  56228.270  z NULL   1.507e+01   6.656e+00  
OBS:  56229.258  g NULL   3.444e+00   1.721e+01  
OBS:  56229.270  r NULL   1.669e+01   8.071e+00  
OBS:  56229.285  i NULL  -1.585e+00   1.506e+01  
OBS:  56229.297  z NULL   1.690e+01   8.906e+00  
OBS:  56230.273  g NULL  -2.792e+01   1.384e+01  
OBS:  56230.277  r NULL  -7.689e-01   6.408e+00  
OBS:  56230.285  i NULL   3.098e+01   1.121e+01  
OBS:  56230.293  z NULL   7.807e-02   6.158e+00  
OBS:  56231.242  g NULL  -6.363e+00   9.778e+00  
OBS:  56231.258  r NULL   5.606e+00   4.949e+00  
OBS:  56231.273  i NULL   1.137e+01   9.662e+00  
OBS:  56231.277  z NULL   7.560e+00   5.308e+00  
OBS:  56235.242  g NULL   1.125e+00   6.867e+00  
OBS:  56235.258  r NULL   1.950e+01   3.934e+00  
OBS:  56235.270  i NULL   1.545e+01   7.260e+00  
OBS:  56235.277  z NULL   2.981e+01   7.005e+00  
OBS:  56236.258  g NULL   2.490e+00   6.536e+00  
OBS:  56236.270  r NULL   1.343e+01   4.269e+00  
OBS:  56236.277  i NULL   1.175e+01   6.007e+00  
OBS:  56236.285  z NULL   1.009e+01   7.809e+00  
OBS:  56237.289  g NULL   6.751e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.152e+01   4.069e+01  
OBS:  56237.301  i NULL   5.242e+01   4.385e+01  
OBS:  56237.316  z NULL   1.220e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.492e+01   4.135e+01  
OBS:  56238.316  r NULL   1.148e+01   1.370e+01  
OBS:  56238.328  i NULL   3.281e+01   7.967e+00  
OBS:  56243.027  z NULL   1.861e+01   7.832e+00  
OBS:  56243.309  g NULL   2.508e+00   4.497e+00  
OBS:  56244.027  r NULL   2.107e+01   4.137e+00  
OBS:  56244.031  i NULL   3.431e+01   6.658e+00  
OBS:  56244.273  g NULL   7.890e+00   4.064e+00  
OBS:  56244.277  z NULL   2.664e+01   6.079e+00  
OBS:  56245.293  g NULL   5.413e+00   1.378e+01  
OBS:  56245.309  r NULL   2.072e+01   1.013e+01  
OBS:  56246.027  i NULL   3.528e+01   3.773e+00  
OBS:  56246.035  z NULL   3.029e+01   4.336e+00  
OBS:  56247.207  g NULL   3.524e+00   2.991e+00  
OBS:  56247.215  r NULL   2.117e+01   2.340e+00  
OBS:  56254.160  i NULL   3.821e+01   4.983e+00  
OBS:  56254.172  z NULL   3.728e+01   4.082e+00  
OBS:  56258.125  g NULL   1.507e+01   1.062e+01  
OBS:  56258.141  r NULL   1.672e+01   5.072e+00  
OBS:  56261.035  i NULL   3.533e+01   6.134e+00  
OBS:  56261.043  z NULL   3.369e+01   4.664e+00  
OBS:  56261.242  g NULL   2.494e+00   7.740e+00  
OBS:  56261.258  r NULL   1.764e+01   3.943e+00  
OBS:  56274.188  g NULL   5.606e+00   3.590e+00  
OBS:  56274.195  r NULL   5.920e+00   2.739e+00  
OBS:  56274.203  i NULL   2.625e+01   4.298e+00  
OBS:  56274.219  z NULL   1.636e+01   5.024e+00  
OBS:  56282.203  g NULL   1.085e+01   6.356e+00  
OBS:  56283.156  r NULL   6.002e+00   3.134e+00  
OBS:  56283.168  i NULL   1.585e+01   5.051e+00  
OBS:  56283.184  z NULL   1.931e+01   4.123e+00  
OBS:  56288.191  g NULL  -1.249e+01   1.255e+01  
OBS:  56289.066  r NULL   2.167e+00   5.048e+00  
OBS:  56289.078  i NULL   7.317e+00   8.736e+00  
OBS:  56289.086  z NULL   4.380e+00   5.624e+00  
OBS:  56292.090  g NULL  -3.085e+00   1.142e+01  
OBS:  56298.039  r NULL   2.333e+00   2.413e+00  
OBS:  56298.047  i NULL   9.073e+00   3.557e+00  
OBS:  56298.055  z NULL   4.952e+00   3.962e+00  
OBS:  56304.043  g NULL  -1.007e+00   2.546e+00  
OBS:  56306.102  r NULL   2.689e-01   3.208e+00  
OBS:  56306.113  i NULL   1.146e+00   4.305e+00  
OBS:  56306.121  z NULL   1.012e+01   5.393e+00  
OBS:  56312.047  g NULL  -1.206e+01   9.605e+00  
OBS:  56318.066  r NULL   5.770e+00   4.572e+00  
OBS:  56318.078  i NULL   6.996e-03   7.971e+00  
OBS:  56318.086  z NULL   5.309e+00   6.368e+00  
OBS:  56320.035  g NULL   1.407e+01   1.145e+01  
OBS:  56327.039  r NULL  -1.272e+00   2.796e+00  
OBS:  56327.047  i NULL   2.660e+00   4.172e+00  
OBS:  56327.055  z NULL   2.171e+00   4.751e+00  
OBS:  56328.039  g NULL  -3.741e+00   3.701e+00  
OBS:  56336.043  r NULL   4.097e-01   3.080e+00  
OBS:  56336.055  i NULL  -1.721e+00   5.008e+00  
OBS:  56337.043  z NULL   8.039e+00   4.042e+00  
OBS:  56338.043  g NULL  -8.202e+00   3.556e+00  
OBS:  56347.996  r NULL   1.588e+00   2.479e+00  
OBS:  56348.004  i NULL   8.538e+00   4.868e+00  
OBS:  56348.008  z NULL  -1.629e-01   6.562e+00  
OBS:  56348.996  g NULL  -9.022e+00   5.506e+00  
