SURVEY: DES   
SNID:   97562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -2.991e+00   7.693e+00  
OBS:  56228.066  r NULL   9.014e-01   2.391e+00  
OBS:  56228.086  i NULL   6.280e+00   5.109e+00  
OBS:  56228.109  z NULL   2.645e+00   4.134e+00  
OBS:  56229.047  g NULL  -8.697e+00   2.392e+01  
OBS:  56229.059  r NULL   7.902e+00   3.853e+00  
OBS:  56229.074  i NULL   1.325e+01   5.429e+00  
OBS:  56229.102  z NULL  -4.705e+00   4.849e+00  
OBS:  56230.059  g NULL  -8.621e+00   6.572e+00  
OBS:  56230.102  r NULL  -6.462e-01   2.916e+00  
OBS:  56230.113  i NULL   6.365e+00   5.176e+00  
OBS:  56230.145  z NULL   3.739e+00   2.665e+00  
OBS:  56231.043  g NULL  -8.021e+00   6.046e+00  
OBS:  56231.059  r NULL   4.365e+00   2.552e+00  
OBS:  56231.070  i NULL   4.464e+00   4.241e+00  
OBS:  56231.102  z NULL   1.915e+00   3.278e+00  
OBS:  56235.039  g NULL   7.216e+00   5.185e+00  
OBS:  56235.047  r NULL   4.144e+00   3.707e+00  
OBS:  56235.062  i NULL   2.449e+00   4.192e+00  
OBS:  56235.090  z NULL   1.207e+01   8.235e+00  
OBS:  56236.047  g NULL  -4.776e+00   4.873e+00  
OBS:  56236.062  r NULL   4.238e+00   2.662e+00  
OBS:  56236.074  i NULL   2.630e+00   5.223e+00  
OBS:  56236.105  z NULL   4.422e+00   5.320e+00  
OBS:  56237.039  g NULL   1.319e+00   3.164e+00  
OBS:  56237.051  r NULL   5.820e+00   2.216e+00  
OBS:  56237.094  i NULL   6.517e+00   2.495e+00  
OBS:  56237.125  z NULL   1.378e+01   3.704e+00  
OBS:  56238.074  g NULL   1.981e+00   2.522e+00  
OBS:  56238.094  r NULL   2.600e+00   1.591e+00  
OBS:  56238.109  i NULL   4.034e+00   2.724e+00  
OBS:  56238.129  z NULL   5.755e+00   3.108e+00  
OBS:  56243.098  g NULL   4.140e+00   2.169e+00  
OBS:  56243.109  r NULL   4.269e+00   1.659e+00  
OBS:  56243.125  i NULL   4.415e+00   2.567e+00  
OBS:  56243.152  z NULL   8.644e+00   2.555e+00  
OBS:  56244.082  g NULL  -1.555e+00   2.191e+00  
OBS:  56244.098  r NULL   1.111e+01   1.651e+00  
OBS:  56244.109  i NULL   6.268e+00   2.593e+00  
OBS:  56244.133  z NULL   2.065e+00   2.983e+00  
OBS:  56245.070  g NULL  -6.743e-01   1.718e+00  
OBS:  56245.082  r NULL   9.710e+00   1.369e+00  
OBS:  56245.109  i NULL   6.666e+00   3.216e+00  
OBS:  56245.137  z NULL   1.054e+01   2.844e+00  
OBS:  56246.117  g NULL  -2.096e+00   6.562e+00  
OBS:  56246.125  r NULL   1.136e+01   2.824e+00  
OBS:  56246.152  i NULL   6.812e+00   1.966e+00  
OBS:  56246.180  z NULL   6.279e+00   1.938e+00  
OBS:  56247.281  g NULL  -9.866e-01   1.489e+00  
OBS:  56247.297  r NULL   1.049e+01   1.156e+00  
OBS:  56247.316  i NULL   7.076e+00   1.981e+00  
OBS:  56247.340  z NULL   8.204e+00   2.495e+00  
OBS:  56248.324  g NULL   9.992e-01   1.701e+00  
OBS:  56248.340  r NULL   9.883e+00   1.354e+00  
OBS:  56258.035  i NULL   7.837e+00   9.887e+00  
OBS:  56258.066  z NULL   8.984e+00   3.972e+00  
OBS:  56258.215  g NULL   1.129e+00   4.947e+00  
OBS:  56258.227  r NULL   8.891e+00   2.391e+00  
OBS:  56261.098  g NULL   4.343e+00   8.828e+00  
OBS:  56261.102  r NULL   1.202e+01   3.408e+00  
OBS:  56261.125  i NULL   1.147e+01   3.862e+00  
OBS:  56261.156  z NULL   2.181e+00   3.087e+00  
OBS:  56273.160  g NULL   2.622e+00   1.753e+00  
OBS:  56273.176  r NULL   1.046e+01   1.235e+00  
OBS:  56273.188  i NULL   1.410e+01   2.044e+00  
OBS:  56273.219  z NULL   1.099e+01   2.261e+00  
OBS:  56281.160  g NULL   1.516e+00   2.074e+00  
OBS:  56281.184  r NULL   9.699e+00   1.291e+00  
OBS:  56281.203  i NULL   8.799e+00   1.809e+00  
OBS:  56281.227  z NULL   5.992e+00   2.294e+00  
OBS:  56288.086  g NULL   5.659e+00   4.850e+00  
OBS:  56288.094  r NULL   1.098e+01   2.126e+00  
OBS:  56288.109  i NULL   6.936e+00   3.063e+00  
OBS:  56288.141  z NULL   9.215e+00   2.590e+00  
OBS:  56289.227  g NULL  -3.448e+00   6.491e+00  
OBS:  56289.242  r NULL   3.865e+00   2.704e+00  
OBS:  56289.258  i NULL   5.585e+00   5.086e+00  
OBS:  56292.035  z NULL   5.318e+00   2.065e+00  
OBS:  56292.141  g NULL  -7.473e-01   3.053e+00  
OBS:  56292.156  r NULL   6.404e+00   1.743e+00  
OBS:  56292.172  i NULL   4.151e+00   2.657e+00  
OBS:  56303.039  g NULL   1.051e+00   1.371e+00  
OBS:  56303.051  r NULL   6.282e+00   9.116e-01  
OBS:  56303.070  i NULL   7.875e+00   1.424e+00  
OBS:  56303.094  z NULL   4.270e+00   2.211e+00  
OBS:  56311.043  g NULL   1.306e+00   2.670e+00  
OBS:  56311.055  r NULL   4.274e+00   1.500e+00  
OBS:  56311.074  i NULL   5.209e+00   2.392e+00  
OBS:  56311.098  z NULL   6.672e+00   2.438e+00  
OBS:  56317.125  g NULL   1.242e+00   4.216e+00  
OBS:  56317.141  r NULL   1.389e+00   1.861e+00  
OBS:  56318.109  i NULL   3.037e+00   2.782e+00  
OBS:  56318.141  z NULL   1.979e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.162e+00   6.629e+00  
OBS:  56321.098  r NULL   4.509e+00   2.890e+00  
OBS:  56321.109  i NULL   4.159e+00   3.404e+00  
OBS:  56321.141  z NULL   5.078e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.341e-01   1.459e+00  
OBS:  56332.051  r NULL   2.581e+00   9.773e-01  
OBS:  56332.070  i NULL   8.409e+00   1.591e+00  
OBS:  56332.094  z NULL   5.529e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.369e+00   2.749e+00  
OBS:  56340.055  r NULL   1.383e+00   1.648e+00  
OBS:  56340.074  i NULL   8.784e+00   2.726e+00  
OBS:  56340.098  z NULL   6.912e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.063e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.740e-01   2.099e+00  
OBS:  56349.004  i NULL   4.898e+00   2.355e+00  
OBS:  56349.027  z NULL   3.305e+00   2.428e+00  
OBS:  56350.043  g NULL   8.368e-01   3.835e+00  
OBS:  56350.055  r NULL   1.654e+00   1.815e+00  
OBS:  56350.070  i NULL   2.588e+00   3.160e+00  
OBS:  56350.098  z NULL   8.038e+00   4.862e+00  
OBS:  56351.043  g NULL   3.605e+00   3.351e+00  
OBS:  56351.055  r NULL   1.661e+00   1.762e+00  
OBS:  56351.070  i NULL   1.201e+01   3.067e+00  
OBS:  56351.098  z NULL   1.509e+01   4.789e+00  
