SURVEY: DES   
SNID:   76465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   6.882e+00   5.346e+00  
OBS:  56244.047  g NULL   5.150e+00   4.189e+00  
OBS:  56244.055  r NULL  -1.886e+00   2.823e+00  
OBS:  56244.070  i NULL   6.335e+00   4.410e+00  
OBS:  56245.027  z NULL  -1.032e+00   3.540e+00  
OBS:  56246.082  g NULL   4.788e+00   2.846e+00  
OBS:  56246.098  r NULL   4.763e-01   2.464e+00  
OBS:  56246.109  i NULL   9.297e+00   5.439e+00  
OBS:  56247.250  z NULL   1.482e+01   6.298e+00  
OBS:  56254.199  g NULL   1.155e+01   6.148e+00  
OBS:  56254.211  r NULL   1.258e+01   3.390e+00  
OBS:  56254.227  i NULL   8.526e+00   6.217e+00  
OBS:  56258.191  z NULL   3.106e+00   5.864e+00  
OBS:  56261.066  g NULL   1.384e+01   6.958e+00  
OBS:  56261.082  r NULL   2.673e+01   4.113e+00  
OBS:  56261.090  i NULL   1.436e+01   8.228e+00  
OBS:  56266.156  z NULL   1.378e+01   5.291e+00  
OBS:  56276.152  g NULL  -5.700e+00   4.053e+00  
OBS:  56276.172  r NULL   1.318e+01   2.908e+00  
OBS:  56277.164  i NULL   1.958e+01   3.573e+00  
OBS:  56278.164  z NULL   1.403e+01   4.296e+00  
OBS:  56288.035  g NULL  -5.194e+00   1.451e+01  
OBS:  56288.043  r NULL   1.053e+01   5.408e+00  
OBS:  56288.051  i NULL   1.517e+01   5.991e+00  
OBS:  56288.066  z NULL   1.686e+01   6.744e+00  
OBS:  56292.109  g NULL   6.845e+00   7.763e+00  
OBS:  56292.125  r NULL   7.749e+00   3.878e+00  
OBS:  56296.039  i NULL   2.054e+01   3.506e+00  
OBS:  56296.051  z NULL   1.903e+01   4.478e+00  
OBS:  56305.043  g NULL   2.946e+00   2.873e+00  
OBS:  56305.051  r NULL   5.911e+00   2.182e+00  
OBS:  56305.055  i NULL   2.101e+01   3.082e+00  
OBS:  56305.070  z NULL   1.820e+01   3.682e+00  
OBS:  56317.035  g NULL   7.928e+00   1.479e+01  
OBS:  56317.043  r NULL   1.679e+00   6.185e+00  
OBS:  56317.051  i NULL   8.522e+00   6.917e+00  
OBS:  56318.035  z NULL   1.718e+01   1.346e+01  
