SURVEY: DES   
SNID:   32217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.642e+00   1.590e+00  
OBS:  56297.047  r NULL   1.149e+01   1.244e+00  
OBS:  56297.062  i NULL   6.615e+00   1.870e+00  
OBS:  56297.090  z NULL   5.922e+00   2.123e+00  
OBS:  56305.094  g NULL   2.004e+01   1.730e+00  
OBS:  56305.102  r NULL   5.363e+01   1.666e+00  
OBS:  56305.113  i NULL   5.018e+01   2.396e+00  
OBS:  56306.043  z NULL   4.803e+01   2.859e+00  
OBS:  56313.047  g NULL   3.901e+01   6.030e+00  
OBS:  56313.055  r NULL   1.002e+02   3.164e+00  
OBS:  56313.090  i NULL   8.414e+01   3.472e+00  
OBS:  56317.066  z NULL   9.210e+01   4.585e+00  
OBS:  56321.035  g NULL   4.312e+01   3.070e+00  
OBS:  56321.043  r NULL   1.152e+02   2.577e+00  
OBS:  56321.066  i NULL   1.068e+02   3.811e+00  
OBS:  56326.039  z NULL   9.889e+01   3.200e+00  
OBS:  56333.043  g NULL   2.128e+01   1.894e+00  
OBS:  56333.051  r NULL   8.630e+01   2.152e+00  
OBS:  56334.043  i NULL   8.921e+01   2.760e+00  
OBS:  56335.043  z NULL   8.070e+01   3.705e+00  
OBS:  56344.992  g NULL   7.254e+00   4.335e+00  
OBS:  56345.000  r NULL   4.386e+01   2.050e+00  
OBS:  56345.016  i NULL   6.019e+01   3.639e+00  
OBS:  56345.992  z NULL   5.466e+01   3.840e+00  
OBS:  56349.996  g NULL   4.466e+00   3.968e+00  
OBS:  56350.004  r NULL   3.353e+01   2.162e+00  
OBS:  56350.996  i NULL   5.048e+01   3.174e+00  
