SURVEY: DES   
SNID:   148943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   5.238e+00   1.198e+01  
OBS:  56208.160  g NULL   2.724e+00   2.973e+00  
OBS:  56208.176  r NULL   2.380e+00   2.431e+00  
OBS:  56208.191  z NULL  -6.026e-01   4.939e+00  
OBS:  56210.156  i NULL  -1.575e+01   7.032e+00  
OBS:  56216.164  g NULL   3.477e+00   2.689e+00  
OBS:  56216.176  r NULL   9.053e+00   2.052e+00  
OBS:  56216.191  z NULL   8.279e+00   4.051e+00  
OBS:  56219.211  i NULL   1.782e+01   3.018e+00  
OBS:  56221.148  g NULL  -1.599e+01   1.592e+01  
OBS:  56221.160  r NULL   8.696e+00   6.059e+00  
OBS:  56221.176  z NULL   2.705e+01   1.541e+01  
OBS:  56222.105  i NULL   2.895e+01   9.213e+00  
OBS:  56222.312  g NULL   3.399e+00   4.105e+00  
OBS:  56222.324  r NULL   9.599e+00   1.518e+01  
OBS:  56222.340  z NULL   2.816e+01   4.086e+01  
OBS:  56228.297  g NULL   7.538e+00   1.503e+01  
OBS:  56228.305  r NULL   1.548e+01   5.505e+00  
OBS:  56228.312  i NULL   2.641e+01   9.429e+00  
OBS:  56228.320  z NULL   2.273e+01   5.819e+00  
OBS:  56229.320  g NULL  -1.255e+01   1.406e+01  
OBS:  56229.332  r NULL   2.058e+01   7.266e+00  
OBS:  56229.348  i NULL   2.123e+01   1.296e+01  
OBS:  56230.070  z NULL   2.860e+01   7.156e+00  
OBS:  56230.316  g NULL   1.717e+01   1.368e+01  
OBS:  56230.328  r NULL   1.849e+01   6.685e+00  
OBS:  56230.344  i NULL   5.341e+00   1.239e+01  
OBS:  56231.301  g NULL   5.003e+00   1.166e+01  
OBS:  56231.316  r NULL   1.730e+01   6.031e+00  
OBS:  56231.328  i NULL   2.732e+01   1.048e+01  
OBS:  56231.344  z NULL   2.347e+01   5.810e+00  
OBS:  56235.297  g NULL   1.469e+00   9.637e+00  
OBS:  56235.312  r NULL   9.418e+00   4.668e+00  
OBS:  56235.324  i NULL   1.995e+01   6.657e+00  
OBS:  56235.340  z NULL   2.785e+01   6.773e+00  
OBS:  56236.312  g NULL  -1.266e+01   7.813e+00  
OBS:  56236.324  r NULL   6.944e+00   3.736e+00  
OBS:  56236.340  i NULL   1.299e+01   6.091e+00  
OBS:  56237.074  z NULL   3.823e+01   7.050e+00  
OBS:  56237.340  g NULL  -6.231e+00   1.182e+01  
OBS:  56238.051  r NULL   9.526e-01   4.315e+00  
OBS:  56238.059  i NULL   1.571e+01   5.481e+00  
OBS:  56238.340  g NULL   3.284e+00   1.062e+01  
OBS:  56243.047  z NULL   1.471e+01   8.333e+00  
OBS:  56243.320  g NULL   2.732e+00   4.200e+00  
OBS:  56243.336  r NULL   7.225e+00   3.305e+00  
OBS:  56244.039  i NULL   2.485e+01   7.052e+00  
OBS:  56244.309  g NULL   8.042e-01   4.123e+00  
OBS:  56244.320  r NULL   4.855e+00   3.229e+00  
OBS:  56245.047  z NULL   1.847e+01   5.025e+00  
OBS:  56245.320  g NULL   5.222e+00   4.230e+00  
OBS:  56246.055  r NULL   6.503e+00   2.391e+00  
OBS:  56246.070  i NULL   5.942e+00   3.892e+00  
OBS:  56247.223  g NULL  -8.869e+00   2.985e+00  
OBS:  56247.230  z NULL   2.486e+01   4.413e+00  
OBS:  56248.305  r NULL   6.521e+00   2.381e+00  
OBS:  56248.316  i NULL   1.142e+01   4.238e+00  
OBS:  56258.152  g NULL   7.747e+00   1.264e+01  
OBS:  56258.168  z NULL   1.708e+01   5.993e+00  
OBS:  56258.273  r NULL  -1.470e+01   7.783e+00  
OBS:  56258.281  i NULL  -9.574e-01   1.262e+01  
OBS:  56261.266  g NULL  -6.023e-01   1.009e+01  
OBS:  56261.273  r NULL  -1.949e+00   4.185e+00  
OBS:  56261.281  i NULL   1.215e+01   7.034e+00  
OBS:  56261.289  z NULL   1.446e+01   4.901e+00  
