SURVEY: DES   
SNID:   198219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.051e+00   2.612e+01  
OBS:  56228.047  r NULL   2.641e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.363e+00   5.178e+00  
OBS:  56228.188  z NULL   7.949e-01   2.842e+00  
OBS:  56229.031  g NULL   1.821e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.152e+00   3.595e+00  
OBS:  56229.172  i NULL  -5.079e-01   7.053e+00  
OBS:  56229.199  z NULL   9.795e-01   2.926e+00  
OBS:  56230.035  g NULL  -1.892e+00   9.315e+00  
OBS:  56230.043  r NULL  -7.639e-01   3.864e+00  
OBS:  56230.191  i NULL  -5.799e+00   6.319e+00  
OBS:  56230.215  z NULL   4.866e+00   2.923e+00  
OBS:  56231.035  g NULL   1.284e+00   7.694e+00  
OBS:  56231.156  r NULL  -9.935e-01   2.654e+00  
OBS:  56231.172  i NULL   4.498e+00   4.791e+00  
OBS:  56231.191  z NULL   2.402e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.504e+00   3.787e+00  
OBS:  56235.160  r NULL   1.309e+00   1.757e+00  
OBS:  56235.172  i NULL   4.647e+00   3.202e+00  
OBS:  56235.195  z NULL   7.457e-01   2.936e+00  
OBS:  56236.160  g NULL   2.867e+00   2.001e+00  
OBS:  56236.172  r NULL   1.473e+00   1.876e+00  
OBS:  56236.188  i NULL   3.005e-01   2.784e+00  
OBS:  56236.207  z NULL   3.990e+00   3.191e+00  
OBS:  56237.176  g NULL   4.330e+00   3.439e+00  
OBS:  56237.188  r NULL  -3.081e+00   2.253e+00  
OBS:  56237.207  i NULL   6.949e+00   2.866e+00  
OBS:  56237.238  z NULL   6.081e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.742e+00   2.972e+00  
OBS:  56238.199  r NULL   1.027e+00   2.024e+00  
OBS:  56238.219  i NULL   1.454e+01   3.247e+00  
OBS:  56238.250  z NULL   8.243e+00   4.864e+00  
OBS:  56243.203  g NULL   1.467e+00   1.689e+00  
OBS:  56243.211  r NULL   7.334e+00   1.234e+00  
OBS:  56243.223  i NULL   9.107e+00   1.860e+00  
OBS:  56243.250  z NULL   7.108e+00   2.421e+00  
OBS:  56244.180  g NULL  -9.955e-01   1.782e+00  
OBS:  56244.188  r NULL   6.928e+00   1.382e+00  
OBS:  56244.203  i NULL   1.210e+01   2.003e+00  
