SURVEY: DES   
SNID:   197688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   3.481e+00   3.009e+00  
OBS:  56276.191  z NULL   3.989e+00   3.402e+00  
OBS:  56282.160  g NULL   9.924e+00   3.415e+00  
OBS:  56282.184  r NULL   7.884e+00   2.185e+00  
OBS:  56287.160  i NULL   1.531e+01   4.996e+00  
OBS:  56287.191  z NULL   6.403e+00   3.896e+00  
OBS:  56289.035  g NULL   2.718e+01   1.191e+01  
OBS:  56289.043  r NULL   1.001e+01   4.190e+00  
OBS:  56289.152  i NULL   1.592e+01   4.340e+00  
OBS:  56289.176  z NULL   1.483e+01   4.473e+00  
OBS:  56297.039  g NULL   2.259e+01   1.682e+00  
OBS:  56297.047  r NULL   2.271e+01   1.306e+00  
OBS:  56297.062  i NULL   2.605e+01   1.934e+00  
OBS:  56297.090  z NULL   1.797e+01   2.149e+00  
OBS:  56305.094  g NULL   8.862e+00   1.675e+00  
OBS:  56305.102  r NULL   2.048e+01   1.367e+00  
OBS:  56305.113  i NULL   2.366e+01   2.242e+00  
OBS:  56306.043  z NULL   2.163e+01   2.743e+00  
OBS:  56313.047  g NULL   1.330e+00   5.963e+00  
OBS:  56313.055  r NULL   1.953e+01   2.555e+00  
OBS:  56313.090  i NULL   2.874e+01   3.129e+00  
OBS:  56317.066  z NULL   1.991e+01   4.266e+00  
OBS:  56321.035  g NULL   5.034e+00   2.917e+00  
OBS:  56321.043  r NULL   1.176e+01   1.389e+00  
OBS:  56321.066  i NULL   1.841e+01   3.241e+00  
OBS:  56326.039  z NULL   2.066e+01   2.637e+00  
OBS:  56333.043  g NULL  -7.148e-02   1.817e+00  
OBS:  56333.051  r NULL   5.880e+00   1.391e+00  
OBS:  56334.043  i NULL   1.641e+01   2.203e+00  
OBS:  56335.043  z NULL   2.095e+01   3.404e+00  
OBS:  56344.992  g NULL   6.798e+00   4.328e+00  
OBS:  56345.000  r NULL   8.464e+00   1.870e+00  
OBS:  56345.016  i NULL   1.387e+01   3.463e+00  
OBS:  56345.992  z NULL   1.203e+01   3.707e+00  
OBS:  56349.996  g NULL   4.817e+00   3.964e+00  
OBS:  56350.004  r NULL   1.751e+00   2.059e+00  
OBS:  56350.996  i NULL   1.263e+01   3.033e+00  
