SURVEY: DES   
SNID:   93557   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.329e+00   9.405e+00  
OBS:  56178.195  r NULL   8.484e-01   7.173e+00  
OBS:  56178.203  i NULL   2.940e-01   6.834e+00  
OBS:  56178.211  z NULL   5.995e+00   7.920e+00  
OBS:  56180.172  g NULL   4.543e+00   4.015e+00  
OBS:  56180.188  r NULL   9.569e+00   3.183e+00  
OBS:  56180.195  i NULL  -4.020e+00   4.398e+00  
OBS:  56180.203  z NULL   3.496e+00   4.965e+00  
OBS:  56188.148  g NULL  -9.226e+00   1.796e+01  
OBS:  56188.289  r NULL   2.245e+01   4.034e+00  
OBS:  56188.297  i NULL   1.618e+01   8.148e+00  
OBS:  56188.312  z NULL   1.738e+01   5.408e+00  
OBS:  56194.145  g NULL   7.706e+00   4.701e+00  
OBS:  56194.156  r NULL   2.841e+01   2.834e+00  
OBS:  56194.172  i NULL   2.407e+01   4.670e+00  
OBS:  56194.188  z NULL   2.651e+01   4.498e+00  
OBS:  56207.188  g NULL   4.345e+00   4.376e+00  
OBS:  56207.195  r NULL   1.982e+01   3.494e+00  
OBS:  56207.203  i NULL   4.094e+01   6.304e+00  
OBS:  56207.219  z NULL   3.000e+01   5.985e+00  
OBS:  56215.195  g NULL   4.329e+00   2.689e+00  
OBS:  56215.203  r NULL   1.769e+01   2.214e+00  
OBS:  56215.211  i NULL   2.302e+01   2.687e+00  
OBS:  56215.227  z NULL   3.334e+01   3.491e+00  
OBS:  56221.090  g NULL  -5.470e+00   6.271e+00  
OBS:  56221.105  r NULL   8.604e+00   5.089e+00  
OBS:  56221.113  i NULL   1.330e+01   5.590e+00  
OBS:  56221.117  z NULL   2.405e+01   7.722e+00  
OBS:  56222.270  g NULL  -4.792e+00   7.733e+00  
OBS:  56222.273  r NULL   2.216e+01   5.718e+00  
OBS:  56222.281  i NULL   1.731e+01   1.699e+01  
OBS:  56222.289  z NULL   3.450e+01   8.095e+00  
OBS:  56228.234  g NULL  -2.563e+01   1.235e+01  
OBS:  56228.242  r NULL   4.432e+00   5.572e+00  
OBS:  56228.258  i NULL   1.752e+01   1.203e+01  
OBS:  56228.270  z NULL   2.096e+01   6.664e+00  
OBS:  56229.258  g NULL   3.167e+01   1.722e+01  
OBS:  56229.270  r NULL   8.911e-01   8.065e+00  
OBS:  56229.285  i NULL   2.405e+01   1.507e+01  
OBS:  56229.297  z NULL   2.396e+01   8.913e+00  
OBS:  56230.273  g NULL  -1.041e+01   1.383e+01  
OBS:  56230.277  r NULL   1.274e+01   6.411e+00  
OBS:  56230.285  i NULL   1.862e+01   1.120e+01  
OBS:  56230.293  z NULL   2.094e+01   6.172e+00  
OBS:  56231.242  g NULL  -1.093e+01   9.779e+00  
OBS:  56231.258  r NULL   1.217e+01   4.951e+00  
OBS:  56231.273  i NULL   1.115e+00   9.658e+00  
OBS:  56231.277  z NULL   2.002e+01   5.321e+00  
OBS:  56235.242  g NULL   1.161e+01   6.869e+00  
OBS:  56235.258  r NULL   7.448e+00   3.914e+00  
OBS:  56235.270  i NULL   8.907e+00   7.252e+00  
OBS:  56235.277  z NULL   2.171e+01   6.994e+00  
OBS:  56236.258  g NULL  -7.811e+00   6.537e+00  
OBS:  56236.270  r NULL   7.396e+00   4.257e+00  
OBS:  56236.277  i NULL  -6.397e+00   5.998e+00  
OBS:  56236.285  z NULL   2.432e+01   7.819e+00  
OBS:  56237.289  g NULL  -3.253e+01   2.675e+01  
OBS:  56237.297  r NULL   1.570e+01   4.068e+01  
OBS:  56237.301  i NULL   1.233e+01   4.383e+01  
OBS:  56237.316  z NULL   1.269e+01   2.567e+01  
OBS:  56238.301  g NULL   4.659e+01   4.135e+01  
OBS:  56238.316  r NULL   3.076e+01   1.370e+01  
OBS:  56238.328  i NULL   1.401e+01   7.939e+00  
OBS:  56243.027  z NULL   6.886e+00   7.823e+00  
OBS:  56243.309  g NULL   9.392e+00   4.500e+00  
OBS:  56244.027  r NULL   3.561e+00   4.107e+00  
OBS:  56244.031  i NULL   1.121e+01   6.620e+00  
OBS:  56244.273  g NULL   4.211e-01   4.060e+00  
OBS:  56244.277  z NULL   1.539e+01   6.063e+00  
OBS:  56245.293  g NULL  -7.769e+00   1.378e+01  
OBS:  56245.309  r NULL  -5.743e+00   1.011e+01  
OBS:  56246.027  i NULL   1.023e+01   3.702e+00  
