SURVEY: DES   
SNID:   75083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.315e+00   9.760e+00  
OBS:  56189.160  r NULL   1.646e+00   3.876e+00  
OBS:  56189.176  i NULL   3.572e+00   8.070e+00  
OBS:  56189.203  z NULL   2.014e+00   4.692e+00  
OBS:  56194.121  g NULL   2.128e+00   3.771e+00  
OBS:  56194.129  r NULL   2.942e+00   2.350e+00  
OBS:  56200.156  i NULL   4.629e+00   8.066e+00  
OBS:  56200.180  z NULL  -4.512e-01   5.635e+00  
OBS:  56207.156  g NULL  -1.118e+00   2.280e+00  
OBS:  56207.172  r NULL   2.247e+00   1.604e+00  
OBS:  56209.191  i NULL   1.670e+00   2.140e+00  
OBS:  56209.215  z NULL   7.443e+00   2.205e+00  
OBS:  56215.164  g NULL  -3.308e-01   1.595e+00  
OBS:  56215.180  r NULL   1.075e+00   1.098e+00  
OBS:  56217.152  i NULL   1.056e+00   1.397e+00  
OBS:  56217.191  z NULL   4.220e+00   1.819e+00  
OBS:  56221.062  g NULL   2.044e+00   4.488e+00  
OBS:  56221.074  r NULL   3.545e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.883e+00   1.346e+01  
OBS:  56221.227  z NULL  -4.065e-01   4.014e+00  
OBS:  56222.047  g NULL  -1.720e+00   6.419e+00  
OBS:  56222.062  r NULL   7.273e-01   3.126e+00  
OBS:  56222.191  i NULL   1.941e+01   9.798e+00  
OBS:  56222.211  z NULL   6.453e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.980e+01   2.612e+01  
OBS:  56228.047  r NULL   1.236e+01   1.164e+01  
OBS:  56228.156  i NULL   1.240e+01   5.184e+00  
