SURVEY: DES   
SNID:   2921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.041e+02   7.811e+01  
OBS:  56172.039  r NULL   5.415e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.373e+01   4.995e+01  
OBS:  56176.160  z NULL   4.365e+01   3.683e+00  
OBS:  56179.023  g NULL   7.166e+00   6.395e+00  
OBS:  56179.031  r NULL   2.485e+01   4.370e+00  
OBS:  56179.047  i NULL   3.926e+01   7.188e+00  
OBS:  56179.062  z NULL   5.196e+01   8.201e+00  
OBS:  56180.031  g NULL   2.364e+01   5.707e+00  
OBS:  56180.047  r NULL   2.402e+01   4.528e+00  
OBS:  56180.062  i NULL   3.177e+01   6.774e+00  
OBS:  56180.078  z NULL   4.515e+01   1.020e+01  
OBS:  56188.004  g NULL   8.484e+00   5.691e+00  
OBS:  56188.016  r NULL   2.235e+01   4.399e+00  
OBS:  56188.027  i NULL   2.943e+01   6.495e+00  
OBS:  56188.035  z NULL   5.061e+01   6.546e+00  
OBS:  56189.004  g NULL   5.418e+00   5.659e+00  
OBS:  56189.016  r NULL   2.245e+01   4.361e+00  
OBS:  56189.027  i NULL   1.416e+01   6.421e+00  
OBS:  56189.035  z NULL   4.578e+01   6.468e+00  
OBS:  56194.012  g NULL  -2.419e+00   6.208e+00  
OBS:  56194.016  r NULL   1.592e+01   3.610e+00  
OBS:  56194.023  i NULL   2.568e+01   6.180e+00  
OBS:  56194.031  z NULL   3.523e+01   1.510e+01  
OBS:  56198.992  g NULL   2.775e+01   1.869e+01  
OBS:  56199.000  r NULL   1.059e+01   9.054e+00  
OBS:  56199.008  i NULL   1.043e+01   1.181e+01  
OBS:  56199.016  z NULL   3.226e+01   7.722e+00  
OBS:  56199.039  g NULL   2.405e+01   3.349e+01  
OBS:  56208.215  g NULL   3.531e+00   2.665e+00  
OBS:  56208.223  r NULL   6.886e+00   1.782e+00  
OBS:  56208.238  i NULL   1.665e+01   2.982e+00  
OBS:  56209.160  z NULL   1.936e+01   3.269e+00  
OBS:  56216.215  g NULL   4.982e+00   2.473e+00  
OBS:  56216.223  r NULL   7.583e+00   1.895e+00  
OBS:  56216.230  i NULL   1.865e+01   3.044e+00  
OBS:  56218.152  z NULL   2.186e+01   2.710e+00  
OBS:  56221.004  g NULL  -4.227e+00   5.228e+00  
OBS:  56221.016  r NULL   3.758e+00   3.582e+00  
OBS:  56221.027  i NULL   1.844e+01   5.485e+00  
OBS:  56221.035  z NULL   2.169e+01   5.422e+00  
OBS:  56222.016  g NULL  -1.676e+01   6.251e+00  
OBS:  56222.027  r NULL   5.655e+00   3.624e+00  
OBS:  56222.035  i NULL   6.300e+00   4.928e+00  
OBS:  56228.012  z NULL   1.952e+01   5.560e+00  
OBS:  56229.012  g NULL  -7.396e+00   9.819e+00  
OBS:  56229.016  r NULL   8.124e+00   4.322e+00  
OBS:  56229.023  i NULL   1.639e+01   7.818e+00  
OBS:  56230.012  z NULL   1.020e+01   4.921e+00  
OBS:  56231.012  g NULL   1.053e+01   6.918e+00  
OBS:  56231.020  r NULL  -1.870e+00   2.787e+00  
OBS:  56231.027  i NULL   9.743e+00   4.080e+00  
OBS:  56235.020  z NULL   1.430e+01   5.698e+00  
OBS:  56236.027  g NULL  -1.665e+00   5.173e+00  
OBS:  56236.035  r NULL   8.476e+00   5.384e+00  
OBS:  56236.039  i NULL   5.677e+00   7.623e+00  
OBS:  56237.023  z NULL   1.360e+01   5.132e+00  
OBS:  56238.023  g NULL  -8.732e-01   3.614e+00  
OBS:  56238.031  r NULL  -1.263e-01   2.788e+00  
OBS:  56238.039  i NULL   7.873e+00   4.815e+00  
OBS:  56243.070  z NULL   4.867e+00   5.347e+00  
OBS:  56244.047  g NULL   4.117e+00   4.184e+00  
OBS:  56244.055  r NULL   3.572e+00   2.826e+00  
OBS:  56244.070  i NULL   4.014e+00   4.411e+00  
OBS:  56245.027  z NULL   1.113e+01   3.549e+00  
OBS:  56246.082  g NULL  -1.168e+00   2.834e+00  
OBS:  56246.098  r NULL  -5.462e+00   2.468e+00  
OBS:  56246.109  i NULL   5.794e+00   5.438e+00  
OBS:  56247.250  z NULL   1.403e+01   6.299e+00  
OBS:  56254.199  g NULL   4.490e+00   6.131e+00  
OBS:  56254.211  r NULL   2.101e+00   3.376e+00  
OBS:  56254.227  i NULL   6.315e+00   6.214e+00  
OBS:  56258.191  z NULL   1.457e+01   5.870e+00  
OBS:  56261.066  g NULL  -2.859e+00   6.914e+00  
OBS:  56261.082  r NULL   3.650e+00   4.057e+00  
OBS:  56261.090  i NULL   2.443e+01   8.226e+00  
OBS:  56266.156  z NULL   1.878e+01   5.295e+00  
