SURVEY: DES   
SNID:   114098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.805e+01   8.834e+00  
OBS:  56261.102  r NULL  -3.482e-01   3.394e+00  
OBS:  56261.125  i NULL  -6.752e+00   3.855e+00  
OBS:  56261.156  z NULL  -1.573e+00   3.086e+00  
OBS:  56273.160  g NULL  -4.876e-01   1.752e+00  
OBS:  56273.176  r NULL  -6.628e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.056e-01   2.023e+00  
OBS:  56273.219  z NULL  -2.137e+00   2.251e+00  
OBS:  56281.160  g NULL   3.210e+00   2.076e+00  
OBS:  56281.184  r NULL   7.013e+00   1.284e+00  
OBS:  56281.203  i NULL   3.252e+00   1.802e+00  
OBS:  56281.227  z NULL   3.566e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.083e-01   4.852e+00  
OBS:  56288.094  r NULL   7.709e+00   2.122e+00  
OBS:  56288.109  i NULL   9.039e+00   3.065e+00  
OBS:  56288.141  z NULL   5.765e+00   2.587e+00  
OBS:  56289.227  g NULL  -4.965e+00   6.494e+00  
OBS:  56289.242  r NULL   1.433e+01   2.717e+00  
OBS:  56289.258  i NULL   1.568e+00   5.086e+00  
OBS:  56292.035  z NULL   7.702e+00   2.068e+00  
OBS:  56292.141  g NULL   1.330e+00   3.060e+00  
OBS:  56292.156  r NULL   9.232e+00   1.749e+00  
OBS:  56292.172  i NULL   1.048e+01   2.663e+00  
OBS:  56303.039  g NULL   1.684e+00   1.378e+00  
OBS:  56303.051  r NULL   7.764e+00   9.187e-01  
OBS:  56303.070  i NULL   5.837e+00   1.421e+00  
OBS:  56303.094  z NULL   7.176e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.972e-01   2.672e+00  
OBS:  56311.055  r NULL   7.944e+00   1.507e+00  
OBS:  56311.074  i NULL   7.004e+00   2.393e+00  
OBS:  56311.098  z NULL   9.637e+00   2.442e+00  
OBS:  56317.125  g NULL  -8.563e+00   4.220e+00  
OBS:  56317.141  r NULL   8.177e+00   1.868e+00  
OBS:  56318.109  i NULL   4.186e+00   2.783e+00  
OBS:  56318.141  z NULL   9.332e+00   2.981e+00  
OBS:  56321.090  g NULL   8.294e-01   6.628e+00  
OBS:  56321.098  r NULL   5.196e+00   2.892e+00  
OBS:  56321.109  i NULL   2.158e+00   3.403e+00  
OBS:  56321.141  z NULL   7.424e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.181e+00   1.460e+00  
OBS:  56332.051  r NULL   2.998e+00   9.779e-01  
OBS:  56332.070  i NULL   8.014e+00   1.590e+00  
OBS:  56332.094  z NULL   4.220e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.395e-01   2.749e+00  
OBS:  56340.055  r NULL   2.038e+00   1.648e+00  
OBS:  56340.074  i NULL   1.731e+00   2.721e+00  
OBS:  56340.098  z NULL   1.262e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.094e+00   3.249e+00  
OBS:  56348.070  r NULL   1.349e+00   2.099e+00  
OBS:  56349.004  i NULL   1.950e+00   2.353e+00  
OBS:  56349.027  z NULL   2.866e+00   2.428e+00  
OBS:  56350.043  g NULL   2.064e+00   3.835e+00  
OBS:  56350.055  r NULL   2.730e+00   1.815e+00  
OBS:  56350.070  i NULL   1.276e+01   3.168e+00  
OBS:  56350.098  z NULL   4.865e+00   4.860e+00  
OBS:  56351.043  g NULL   4.033e+00   3.351e+00  
OBS:  56351.055  r NULL   6.402e-02   1.761e+00  
OBS:  56351.070  i NULL   6.941e+00   3.061e+00  
OBS:  56351.098  z NULL   8.993e-01   4.781e+00  
