SURVEY: DES   
SNID:   102069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.258  i NULL   4.972e+00   1.202e+01  
OBS:  56228.270  z NULL   4.677e+00   6.649e+00  
OBS:  56229.258  g NULL   1.862e+01   1.721e+01  
OBS:  56229.270  r NULL   2.820e+00   8.063e+00  
OBS:  56229.285  i NULL  -1.452e+00   1.506e+01  
OBS:  56229.297  z NULL   7.865e+00   8.900e+00  
OBS:  56230.273  g NULL  -4.493e+00   1.383e+01  
OBS:  56230.277  r NULL  -3.074e+00   6.405e+00  
OBS:  56230.285  i NULL  -3.101e+00   1.120e+01  
OBS:  56230.293  z NULL  -2.598e+00   6.157e+00  
OBS:  56231.242  g NULL   5.362e+00   9.777e+00  
OBS:  56231.258  r NULL  -2.583e+00   4.944e+00  
OBS:  56231.273  i NULL   1.291e+01   9.659e+00  
OBS:  56231.277  z NULL  -4.955e+00   5.305e+00  
OBS:  56235.242  g NULL  -7.747e-01   6.865e+00  
OBS:  56235.258  r NULL   4.522e-02   3.909e+00  
OBS:  56235.270  i NULL  -1.260e+01   7.251e+00  
OBS:  56235.277  z NULL  -7.932e+00   6.982e+00  
OBS:  56236.258  g NULL   4.554e+00   6.535e+00  
OBS:  56236.270  r NULL   4.628e+00   4.253e+00  
OBS:  56236.277  i NULL   6.627e+00   5.995e+00  
OBS:  56236.285  z NULL  -5.649e+00   7.805e+00  
OBS:  56237.289  g NULL   9.359e-01   2.674e+01  
OBS:  56237.297  r NULL  -9.074e+01   4.071e+01  
OBS:  56237.301  i NULL   1.160e+02   4.388e+01  
OBS:  56237.316  z NULL  -1.558e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.804e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.531e+00   1.368e+01  
OBS:  56238.328  i NULL  -7.410e+00   7.934e+00  
OBS:  56243.027  z NULL   1.306e+01   7.827e+00  
OBS:  56243.309  g NULL   5.376e-01   4.507e+00  
OBS:  56244.027  r NULL   2.001e+01   4.136e+00  
OBS:  56244.031  i NULL   4.451e+00   6.624e+00  
OBS:  56244.273  g NULL  -2.984e+00   4.079e+00  
OBS:  56244.277  z NULL   2.824e+01   6.081e+00  
OBS:  56245.293  g NULL   5.959e+00   1.381e+01  
OBS:  56245.309  r NULL   3.609e+01   1.016e+01  
OBS:  56246.027  i NULL   3.651e+01   3.776e+00  
OBS:  56246.035  z NULL   3.941e+01   4.363e+00  
OBS:  56247.207  g NULL   1.256e+01   3.035e+00  
OBS:  56247.215  r NULL   3.536e+01   2.414e+00  
OBS:  56254.160  i NULL   4.495e+01   5.012e+00  
OBS:  56254.172  z NULL   5.641e+01   4.164e+00  
OBS:  56258.125  g NULL   1.541e+01   1.063e+01  
OBS:  56258.141  r NULL   4.789e+01   5.160e+00  
OBS:  56261.035  i NULL   6.455e+01   6.225e+00  
OBS:  56261.043  z NULL   7.455e+01   4.832e+00  
OBS:  56261.242  g NULL  -3.543e-01   7.744e+00  
OBS:  56261.258  r NULL   5.081e+01   4.062e+00  
OBS:  56274.188  g NULL   6.081e+00   3.595e+00  
OBS:  56274.195  r NULL   1.100e+01   2.753e+00  
OBS:  56274.203  i NULL   3.391e+01   4.327e+00  
OBS:  56274.219  z NULL   4.045e+01   5.073e+00  
OBS:  56282.203  g NULL   3.467e+00   6.353e+00  
OBS:  56283.156  r NULL   5.799e+00   3.135e+00  
OBS:  56283.168  i NULL   2.027e+01   5.060e+00  
OBS:  56283.184  z NULL   3.195e+01   4.154e+00  
OBS:  56288.191  g NULL   2.409e+01   1.255e+01  
