SURVEY: DES   
SNID:   197778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   2.330e+00   4.679e+00  
OBS:  56194.156  r NULL  -1.157e+00   2.754e+00  
OBS:  56194.172  i NULL   1.742e+01   4.645e+00  
OBS:  56194.188  z NULL   1.513e+01   4.473e+00  
OBS:  56207.188  g NULL   1.895e+01   4.393e+00  
OBS:  56207.195  r NULL   2.239e+01   3.495e+00  
OBS:  56207.203  i NULL   1.578e+01   6.257e+00  
OBS:  56207.219  z NULL   9.983e+00   5.957e+00  
OBS:  56215.195  g NULL   6.689e+00   2.707e+00  
OBS:  56215.203  r NULL   2.417e+01   2.242e+00  
OBS:  56215.211  i NULL   1.182e+01   2.651e+00  
OBS:  56215.227  z NULL   1.476e+01   3.441e+00  
OBS:  56221.090  g NULL   6.394e+00   6.281e+00  
OBS:  56221.105  r NULL   2.431e+01   5.115e+00  
OBS:  56221.113  i NULL   1.218e+01   5.587e+00  
OBS:  56221.117  z NULL   7.150e+00   7.708e+00  
OBS:  56222.270  g NULL   2.108e+00   7.746e+00  
OBS:  56222.273  r NULL   3.092e+01   5.742e+00  
OBS:  56222.281  i NULL  -9.831e+00   1.699e+01  
OBS:  56222.289  z NULL   1.609e+01   8.073e+00  
OBS:  56228.234  g NULL  -8.654e+00   1.235e+01  
OBS:  56228.242  r NULL   2.866e+01   5.606e+00  
OBS:  56228.258  i NULL   1.487e+00   1.203e+01  
OBS:  56228.270  z NULL   1.833e+01   6.660e+00  
OBS:  56229.258  g NULL   5.212e+01   1.724e+01  
OBS:  56229.270  r NULL   2.377e+01   8.085e+00  
OBS:  56229.285  i NULL   1.625e-01   1.507e+01  
