SURVEY: DES   
SNID:   94798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.427e+00   1.763e+00  
OBS:  56273.176  r NULL   7.249e+00   1.225e+00  
OBS:  56273.188  i NULL   3.402e+00   2.026e+00  
OBS:  56273.219  z NULL   4.852e+00   2.253e+00  
OBS:  56281.160  g NULL   1.328e+01   2.111e+00  
OBS:  56281.184  r NULL   1.813e+01   1.329e+00  
OBS:  56281.203  i NULL   1.909e+01   1.840e+00  
OBS:  56281.227  z NULL   1.512e+01   2.310e+00  
OBS:  56288.086  g NULL   8.430e+00   4.860e+00  
OBS:  56288.094  r NULL   1.718e+01   2.144e+00  
OBS:  56288.109  i NULL   1.688e+01   3.079e+00  
OBS:  56288.141  z NULL   1.667e+01   2.604e+00  
OBS:  56289.227  g NULL   1.406e+01   6.502e+00  
OBS:  56289.242  r NULL   1.840e+01   2.728e+00  
OBS:  56289.258  i NULL   2.389e+01   5.106e+00  
OBS:  56292.035  z NULL   1.628e+01   2.086e+00  
OBS:  56292.141  g NULL   8.405e+00   3.072e+00  
OBS:  56292.156  r NULL   1.994e+01   1.785e+00  
OBS:  56292.172  i NULL   2.174e+01   2.690e+00  
OBS:  56303.039  g NULL   7.715e+00   1.400e+00  
OBS:  56303.051  r NULL   1.588e+01   9.595e-01  
OBS:  56303.070  i NULL   1.604e+01   1.453e+00  
OBS:  56303.094  z NULL   1.718e+01   2.234e+00  
OBS:  56311.043  g NULL   3.272e+00   2.678e+00  
OBS:  56311.055  r NULL   9.823e+00   1.514e+00  
OBS:  56311.074  i NULL   1.226e+01   2.403e+00  
OBS:  56311.098  z NULL   1.501e+01   2.452e+00  
OBS:  56317.125  g NULL   5.592e+00   4.222e+00  
OBS:  56317.141  r NULL   1.093e+01   1.876e+00  
OBS:  56318.109  i NULL   1.657e+01   2.801e+00  
OBS:  56318.141  z NULL   1.614e+01   2.992e+00  
OBS:  56321.090  g NULL   1.427e+01   6.638e+00  
OBS:  56321.098  r NULL   1.153e+01   2.902e+00  
OBS:  56321.109  i NULL   1.212e+01   3.414e+00  
OBS:  56321.141  z NULL   1.281e+01   2.969e+00  
OBS:  56332.039  g NULL   3.255e+00   1.470e+00  
OBS:  56332.051  r NULL   7.687e+00   9.916e-01  
OBS:  56332.070  i NULL   9.300e+00   1.596e+00  
OBS:  56332.094  z NULL   8.568e+00   2.583e+00  
OBS:  56340.043  g NULL   8.104e+00   2.757e+00  
OBS:  56340.055  r NULL   9.265e+00   1.659e+00  
OBS:  56340.074  i NULL   8.541e+00   2.727e+00  
OBS:  56340.098  z NULL   6.761e+00   2.984e+00  
OBS:  56348.055  g NULL   3.073e+00   3.252e+00  
OBS:  56348.070  r NULL   5.695e+00   2.103e+00  
OBS:  56349.004  i NULL   6.031e+00   2.357e+00  
OBS:  56349.027  z NULL   7.051e+00   2.431e+00  
OBS:  56350.043  g NULL   7.178e+00   3.839e+00  
OBS:  56350.055  r NULL   4.706e+00   1.818e+00  
OBS:  56350.070  i NULL   1.340e+00   3.161e+00  
OBS:  56350.098  z NULL   4.916e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.011e+00   3.353e+00  
OBS:  56351.055  r NULL   6.177e+00   1.767e+00  
OBS:  56351.070  i NULL   1.242e+01   3.068e+00  
OBS:  56351.098  z NULL   3.464e+00   4.781e+00  
