SURVEY: DES   
SNID:   54042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   3.593e+01   8.119e+00  
OBS:  56258.258  r NULL   1.997e+01   4.439e+00  
OBS:  56259.160  i NULL   2.549e+01   4.568e+00  
OBS:  56259.180  z NULL   1.450e+01   3.073e+00  
OBS:  56261.215  g NULL   3.178e+01   4.029e+00  
OBS:  56261.230  r NULL   3.387e+01   1.971e+00  
OBS:  56267.156  i NULL   2.739e+01   2.278e+00  
OBS:  56267.180  z NULL   2.544e+01   3.088e+00  
OBS:  56274.160  g NULL   1.434e+01   2.075e+00  
OBS:  56274.176  r NULL   2.588e+01   1.537e+00  
OBS:  56275.223  i NULL   2.105e+01   3.038e+00  
OBS:  56276.191  z NULL   2.232e+01   3.429e+00  
OBS:  56282.160  g NULL   8.574e+00   3.415e+00  
OBS:  56282.184  r NULL   2.306e+01   2.229e+00  
OBS:  56287.160  i NULL   1.848e+01   5.000e+00  
OBS:  56287.191  z NULL   1.965e+01   3.913e+00  
OBS:  56289.035  g NULL  -1.448e+01   1.190e+01  
OBS:  56289.043  r NULL   2.116e+01   4.205e+00  
OBS:  56289.152  i NULL   2.333e+01   4.352e+00  
OBS:  56289.176  z NULL   2.558e+01   4.490e+00  
OBS:  56297.039  g NULL   5.199e+00   1.588e+00  
OBS:  56297.047  r NULL   1.221e+01   1.249e+00  
OBS:  56297.062  i NULL   1.725e+01   1.897e+00  
OBS:  56297.090  z NULL   2.048e+01   2.156e+00  
OBS:  56305.094  g NULL  -2.444e-01   1.646e+00  
OBS:  56305.102  r NULL   9.184e+00   1.318e+00  
OBS:  56305.113  i NULL   1.617e+01   2.217e+00  
OBS:  56306.043  z NULL   1.716e+01   2.731e+00  
OBS:  56313.047  g NULL  -6.140e+00   5.962e+00  
OBS:  56313.055  r NULL   1.009e+01   2.533e+00  
OBS:  56313.090  i NULL   1.499e+01   3.094e+00  
OBS:  56317.066  z NULL   8.530e+00   4.253e+00  
OBS:  56321.035  g NULL  -3.133e+00   2.914e+00  
OBS:  56321.043  r NULL   6.437e+00   1.374e+00  
OBS:  56321.066  i NULL   1.470e+01   3.232e+00  
OBS:  56326.039  z NULL   1.424e+01   2.622e+00  
OBS:  56333.043  g NULL  -7.254e-01   1.816e+00  
OBS:  56333.051  r NULL   4.005e+00   1.388e+00  
OBS:  56334.043  i NULL   1.155e+01   2.191e+00  
OBS:  56335.043  z NULL   1.685e+01   3.396e+00  
OBS:  56344.992  g NULL  -2.863e+00   4.327e+00  
OBS:  56345.000  r NULL   2.588e+00   1.863e+00  
OBS:  56345.016  i NULL   1.238e+01   3.460e+00  
OBS:  56345.992  z NULL   1.221e+01   3.707e+00  
OBS:  56349.996  g NULL  -5.904e+00   3.965e+00  
OBS:  56350.004  r NULL   2.510e+00   2.059e+00  
OBS:  56350.996  i NULL   1.669e+01   3.038e+00  
