SURVEY: DES   
SNID:   42801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.141e+01   5.680e+00  
OBS:  56188.016  r NULL   3.114e-02   4.368e+00  
OBS:  56188.027  i NULL  -5.774e+00   6.463e+00  
OBS:  56188.035  z NULL   9.996e+00   6.474e+00  
OBS:  56189.004  g NULL  -7.662e+00   5.648e+00  
OBS:  56189.016  r NULL  -6.085e+00   4.332e+00  
OBS:  56189.027  i NULL  -4.797e+00   6.407e+00  
OBS:  56189.035  z NULL   1.373e+01   6.411e+00  
OBS:  56194.012  g NULL   4.649e+00   6.200e+00  
OBS:  56194.016  r NULL  -5.475e-01   3.584e+00  
OBS:  56194.023  i NULL   1.357e+01   6.153e+00  
OBS:  56194.031  z NULL   5.591e-01   1.508e+01  
OBS:  56198.992  g NULL  -2.740e+00   1.868e+01  
OBS:  56199.000  r NULL  -2.204e+00   9.048e+00  
OBS:  56199.008  i NULL   7.393e+00   1.181e+01  
OBS:  56199.016  z NULL   2.314e+01   7.707e+00  
OBS:  56199.039  g NULL   2.040e+01   3.349e+01  
OBS:  56208.215  g NULL   5.048e+00   2.679e+00  
OBS:  56208.223  r NULL   2.776e+01   1.871e+00  
OBS:  56208.238  i NULL   3.744e+01   3.061e+00  
OBS:  56209.160  z NULL   3.118e+01   3.302e+00  
OBS:  56216.215  g NULL   4.012e+00   2.481e+00  
OBS:  56216.223  r NULL   3.487e+01   2.031e+00  
OBS:  56216.230  i NULL   5.844e+01   3.239e+00  
OBS:  56218.152  z NULL   4.124e+01   2.794e+00  
OBS:  56221.004  g NULL   1.722e+00   5.232e+00  
OBS:  56221.016  r NULL   3.718e+01   3.666e+00  
OBS:  56221.027  i NULL   5.105e+01   5.574e+00  
OBS:  56221.035  z NULL   5.078e+01   5.492e+00  
OBS:  56222.016  g NULL  -6.846e+00   6.248e+00  
OBS:  56222.027  r NULL   3.328e+01   3.692e+00  
OBS:  56222.035  i NULL   5.302e+01   5.043e+00  
OBS:  56228.012  z NULL   3.924e+01   5.600e+00  
OBS:  56229.012  g NULL  -6.227e+00   9.820e+00  
OBS:  56229.016  r NULL   1.904e+01   4.345e+00  
OBS:  56229.023  i NULL   5.901e+01   7.903e+00  
OBS:  56230.012  z NULL   4.482e+01   4.992e+00  
OBS:  56231.012  g NULL  -1.626e+01   6.923e+00  
OBS:  56231.020  r NULL   1.791e+01   2.819e+00  
OBS:  56231.027  i NULL   3.115e+01   4.134e+00  
OBS:  56235.020  z NULL   4.398e+01   5.754e+00  
OBS:  56236.027  g NULL  -6.298e+00   5.176e+00  
OBS:  56236.035  r NULL   1.266e+01   5.394e+00  
OBS:  56236.039  i NULL   4.090e+01   7.669e+00  
OBS:  56237.023  z NULL   3.481e+01   5.170e+00  
OBS:  56238.023  g NULL   2.014e-01   3.616e+00  
OBS:  56238.031  r NULL   1.180e+01   2.803e+00  
OBS:  56238.039  i NULL   2.477e+01   4.843e+00  
OBS:  56243.070  z NULL   2.665e+01   5.371e+00  
OBS:  56244.047  g NULL   1.189e+00   4.185e+00  
OBS:  56244.055  r NULL   8.760e+00   2.834e+00  
OBS:  56244.070  i NULL   1.343e+01   4.422e+00  
OBS:  56245.027  z NULL   2.777e+01   3.583e+00  
OBS:  56246.082  g NULL  -1.535e+00   2.836e+00  
OBS:  56246.098  r NULL   7.365e+00   2.473e+00  
OBS:  56246.109  i NULL   1.784e+01   5.451e+00  
OBS:  56247.250  z NULL   2.005e+01   6.306e+00  
OBS:  56254.199  g NULL  -8.995e+00   6.132e+00  
OBS:  56254.211  r NULL   3.936e+00   3.377e+00  
OBS:  56254.227  i NULL   1.573e+01   6.220e+00  
OBS:  56258.191  z NULL   1.290e+01   5.868e+00  
OBS:  56261.066  g NULL  -4.102e+00   6.915e+00  
OBS:  56261.082  r NULL   6.929e-01   4.057e+00  
OBS:  56261.090  i NULL  -3.181e+00   8.214e+00  
OBS:  56266.156  z NULL   8.623e+00   5.285e+00  
OBS:  56276.152  g NULL   1.173e+01   4.044e+00  
OBS:  56276.172  r NULL   1.624e+00   2.884e+00  
OBS:  56277.164  i NULL   4.071e+00   3.543e+00  
OBS:  56278.164  z NULL   9.472e+00   4.289e+00  
OBS:  56288.035  g NULL   1.440e+01   1.451e+01  
OBS:  56288.043  r NULL   7.469e+00   5.403e+00  
OBS:  56288.051  i NULL  -6.461e-02   5.980e+00  
OBS:  56288.066  z NULL   6.849e+00   6.736e+00  
OBS:  56292.109  g NULL  -4.020e+00   7.760e+00  
OBS:  56292.125  r NULL  -6.292e+00   3.871e+00  
OBS:  56296.039  i NULL   9.025e-02   3.475e+00  
OBS:  56296.051  z NULL   1.237e+01   4.467e+00  
OBS:  56305.043  g NULL   4.700e+00   2.875e+00  
OBS:  56305.051  r NULL   2.596e+00   2.173e+00  
OBS:  56305.055  i NULL   2.151e-01   3.047e+00  
OBS:  56305.070  z NULL  -3.733e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.017e+01   1.479e+01  
OBS:  56317.043  r NULL  -1.212e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.105e+00   6.912e+00  
OBS:  56318.035  z NULL   2.851e+01   1.347e+01  
