SURVEY: DES   
SNID:   64390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.840e+00   4.787e+00  
OBS:  56177.188  r NULL  -3.456e+00   5.335e+00  
OBS:  56177.203  i NULL   2.385e+01   5.455e+00  
OBS:  56177.234  z NULL   1.956e+01   4.706e+00  
OBS:  56179.172  g NULL   2.662e+00   2.239e+00  
OBS:  56179.312  r NULL   5.215e+00   3.032e+00  
OBS:  56179.328  i NULL   1.235e+01   4.207e+00  
OBS:  56179.359  z NULL   9.403e+00   3.523e+00  
OBS:  56187.156  g NULL   1.704e+00   1.703e+00  
OBS:  56187.172  r NULL   1.507e+00   1.253e+00  
OBS:  56187.188  i NULL   8.545e+00   1.906e+00  
OBS:  56187.211  z NULL   1.551e+01   2.196e+00  
OBS:  56189.148  g NULL   3.689e+00   9.760e+00  
OBS:  56189.160  r NULL   1.113e+00   3.877e+00  
OBS:  56189.176  i NULL   1.419e+01   8.076e+00  
OBS:  56189.203  z NULL   2.071e+01   4.709e+00  
OBS:  56194.121  g NULL   2.715e+00   3.771e+00  
OBS:  56194.129  r NULL   4.964e-01   2.350e+00  
OBS:  56200.156  i NULL   1.463e+01   8.070e+00  
OBS:  56200.180  z NULL   1.137e+01   5.640e+00  
OBS:  56207.156  g NULL   1.484e+00   2.280e+00  
OBS:  56207.172  r NULL  -3.917e-01   1.604e+00  
OBS:  56209.191  i NULL   3.247e+00   2.142e+00  
OBS:  56209.215  z NULL   9.573e+00   2.209e+00  
OBS:  56215.164  g NULL  -3.823e-01   1.595e+00  
OBS:  56215.180  r NULL   2.682e+00   1.098e+00  
OBS:  56217.152  i NULL   4.124e+00   1.400e+00  
OBS:  56217.191  z NULL   1.152e+01   1.831e+00  
OBS:  56221.062  g NULL   8.625e+00   4.491e+00  
OBS:  56221.074  r NULL  -6.543e+00   3.583e+00  
OBS:  56221.195  i NULL   1.336e+01   1.346e+01  
OBS:  56221.227  z NULL   2.196e+01   4.035e+00  
OBS:  56222.047  g NULL  -9.998e+00   6.422e+00  
OBS:  56222.062  r NULL  -2.378e+00   3.126e+00  
OBS:  56222.191  i NULL   1.861e+01   9.798e+00  
OBS:  56222.211  z NULL   1.317e+01   4.842e+00  
OBS:  56228.031  g NULL   8.649e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.910e+00   1.164e+01  
OBS:  56228.156  i NULL   3.651e+00   5.179e+00  
OBS:  56228.188  z NULL   8.585e+00   2.848e+00  
OBS:  56229.031  g NULL  -6.160e+01   3.077e+01  
OBS:  56229.156  r NULL   2.837e+00   3.595e+00  
OBS:  56229.172  i NULL   1.133e+01   7.056e+00  
OBS:  56229.199  z NULL   1.309e+01   2.937e+00  
OBS:  56230.035  g NULL   1.221e+01   9.317e+00  
OBS:  56230.043  r NULL   1.501e+00   3.864e+00  
OBS:  56230.191  i NULL   4.382e+00   6.318e+00  
OBS:  56230.215  z NULL   6.252e+00   2.925e+00  
OBS:  56231.035  g NULL   1.137e+01   7.697e+00  
OBS:  56231.156  r NULL   2.119e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.502e+00   4.791e+00  
OBS:  56231.191  z NULL   1.220e+01   3.027e+00  
OBS:  56235.145  g NULL  -4.013e+00   3.787e+00  
OBS:  56235.160  r NULL  -3.883e+00   1.758e+00  
OBS:  56235.172  i NULL   1.362e+00   3.201e+00  
OBS:  56235.195  z NULL   1.437e+01   2.949e+00  
OBS:  56236.160  g NULL   1.217e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.506e+00   1.875e+00  
OBS:  56236.188  i NULL   4.862e+00   2.785e+00  
OBS:  56236.207  z NULL   1.526e+01   3.204e+00  
OBS:  56237.176  g NULL  -1.834e+00   3.438e+00  
OBS:  56237.188  r NULL  -1.017e+00   2.252e+00  
OBS:  56237.207  i NULL   5.923e+00   2.864e+00  
OBS:  56237.238  z NULL   1.232e+01   3.875e+00  
OBS:  56238.188  g NULL  -1.621e+00   2.970e+00  
OBS:  56238.199  r NULL  -3.997e+00   2.024e+00  
OBS:  56238.219  i NULL   3.385e+00   3.236e+00  
OBS:  56238.250  z NULL   1.273e+00   4.862e+00  
OBS:  56243.203  g NULL   1.972e+00   1.689e+00  
OBS:  56243.211  r NULL  -9.264e-02   1.223e+00  
OBS:  56243.223  i NULL   2.331e+00   1.850e+00  
OBS:  56243.250  z NULL   4.960e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.833e+00   1.782e+00  
OBS:  56244.188  r NULL   2.242e+00   1.374e+00  
OBS:  56244.203  i NULL   3.226e-01   1.988e+00  
OBS:  56244.223  z NULL   1.045e+01   2.240e+00  
OBS:  56245.191  g NULL   3.125e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.184e+00   1.174e+00  
OBS:  56245.219  i NULL   1.022e+00   2.078e+00  
OBS:  56245.246  z NULL   1.370e+01   5.924e+00  
OBS:  56246.234  g NULL  -2.665e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.899e+00   3.167e+00  
OBS:  56246.262  i NULL   8.581e+00   5.643e+00  
OBS:  56246.285  z NULL   1.019e+01   1.277e+01  
OBS:  56248.207  g NULL  -6.990e-01   1.751e+00  
OBS:  56248.215  r NULL   1.718e-01   1.325e+00  
OBS:  56248.230  i NULL   6.291e+00   2.210e+00  
OBS:  56248.250  z NULL   6.732e+00   3.033e+00  
OBS:  56258.242  g NULL  -3.733e+00   8.081e+00  
OBS:  56258.258  r NULL   4.068e+00   4.419e+00  
OBS:  56259.160  i NULL   3.037e+00   4.541e+00  
OBS:  56259.180  z NULL   1.020e+01   3.066e+00  
OBS:  56261.215  g NULL  -3.194e+00   3.958e+00  
OBS:  56261.230  r NULL  -4.552e-01   1.853e+00  
OBS:  56267.156  i NULL   5.131e+00   2.213e+00  
OBS:  56267.180  z NULL   3.098e+00   3.050e+00  
