SURVEY: DES   
SNID:   142540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -6.067e+00   6.269e+00  
OBS:  56221.105  r NULL   8.814e+00   5.081e+00  
OBS:  56221.113  i NULL   8.529e-01   5.577e+00  
OBS:  56221.117  z NULL   2.711e+00   7.705e+00  
OBS:  56222.270  g NULL   2.130e+00   7.729e+00  
OBS:  56222.273  r NULL  -7.144e+00   5.697e+00  
OBS:  56222.281  i NULL   2.194e+00   1.698e+01  
OBS:  56222.289  z NULL  -2.968e+00   8.066e+00  
OBS:  56228.234  g NULL   1.114e+01   1.234e+01  
OBS:  56228.242  r NULL  -6.863e+00   5.571e+00  
OBS:  56228.258  i NULL  -3.112e+00   1.202e+01  
OBS:  56228.270  z NULL   6.353e+00   6.650e+00  
OBS:  56229.258  g NULL   4.795e+00   1.721e+01  
OBS:  56229.270  r NULL   1.583e+01   8.070e+00  
OBS:  56229.285  i NULL   1.502e+01   1.507e+01  
OBS:  56229.297  z NULL  -6.779e-01   8.900e+00  
OBS:  56230.273  g NULL   1.758e+01   1.383e+01  
OBS:  56230.277  r NULL   5.361e+00   6.407e+00  
OBS:  56230.285  i NULL   2.310e+00   1.120e+01  
OBS:  56230.293  z NULL   9.497e+00   6.160e+00  
OBS:  56231.242  g NULL  -4.359e+00   9.777e+00  
OBS:  56231.258  r NULL   3.731e+00   4.946e+00  
OBS:  56231.273  i NULL   2.472e+00   9.658e+00  
OBS:  56231.277  z NULL   1.488e+01   5.313e+00  
OBS:  56235.242  g NULL   7.655e+00   6.867e+00  
OBS:  56235.258  r NULL   6.534e+00   3.915e+00  
OBS:  56235.270  i NULL   9.164e+00   7.254e+00  
OBS:  56235.277  z NULL   7.429e+00   6.984e+00  
OBS:  56236.258  g NULL   4.162e-01   6.534e+00  
OBS:  56236.270  r NULL   3.386e+00   4.257e+00  
OBS:  56236.277  i NULL   2.555e+01   6.019e+00  
OBS:  56236.285  z NULL   1.703e+01   7.812e+00  
OBS:  56237.289  g NULL  -1.696e+01   2.675e+01  
OBS:  56237.297  r NULL   4.676e+01   4.069e+01  
OBS:  56237.301  i NULL   2.809e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.035e+01   2.567e+01  
OBS:  56238.301  g NULL   5.649e+01   4.136e+01  
OBS:  56238.316  r NULL  -3.248e+00   1.369e+01  
OBS:  56238.328  i NULL   1.387e+01   7.943e+00  
OBS:  56243.027  z NULL   2.990e+01   7.843e+00  
OBS:  56243.309  g NULL  -1.259e+00   4.496e+00  
OBS:  56244.027  r NULL   9.400e+00   4.114e+00  
OBS:  56244.031  i NULL   1.667e+01   6.630e+00  
OBS:  56244.273  g NULL   9.073e-01   4.059e+00  
OBS:  56244.277  z NULL   2.990e+01   6.083e+00  
OBS:  56245.293  g NULL   2.042e+00   1.378e+01  
OBS:  56245.309  r NULL   6.298e+00   1.011e+01  
OBS:  56246.027  i NULL   1.711e+01   3.721e+00  
OBS:  56246.035  z NULL   2.568e+01   4.323e+00  
OBS:  56247.207  g NULL   3.174e+00   2.988e+00  
OBS:  56247.215  r NULL   6.313e+00   2.294e+00  
OBS:  56254.160  i NULL   2.412e+01   4.945e+00  
OBS:  56254.172  z NULL   2.886e+01   4.056e+00  
OBS:  56258.125  g NULL   1.916e+00   1.062e+01  
OBS:  56258.141  r NULL   7.574e+00   5.059e+00  
OBS:  56261.035  i NULL   1.121e+01   6.096e+00  
OBS:  56261.043  z NULL   2.156e+01   4.637e+00  
OBS:  56261.242  g NULL   6.246e+00   7.740e+00  
OBS:  56261.258  r NULL   9.429e-01   3.923e+00  
OBS:  56274.188  g NULL   4.742e+00   3.587e+00  
OBS:  56274.195  r NULL   3.351e+00   2.732e+00  
OBS:  56274.203  i NULL   1.002e+01   4.269e+00  
OBS:  56274.219  z NULL   1.201e+01   5.018e+00  
OBS:  56282.203  g NULL   6.166e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.096e+00   3.130e+00  
OBS:  56283.168  i NULL  -3.926e+00   5.040e+00  
OBS:  56283.184  z NULL   9.504e+00   4.109e+00  
OBS:  56288.191  g NULL   4.056e+00   1.255e+01  
OBS:  56289.066  r NULL   3.837e+00   5.047e+00  
OBS:  56289.078  i NULL   5.780e+00   8.735e+00  
OBS:  56289.086  z NULL   1.488e+01   5.629e+00  
OBS:  56292.090  g NULL  -2.567e+00   1.142e+01  
OBS:  56298.039  r NULL   4.417e+00   2.413e+00  
OBS:  56298.047  i NULL   8.693e+00   3.555e+00  
OBS:  56298.055  z NULL   4.341e+00   3.960e+00  
OBS:  56304.043  g NULL  -4.280e+00   2.547e+00  
OBS:  56306.102  r NULL   2.586e+00   3.208e+00  
OBS:  56306.113  i NULL   1.128e+01   4.309e+00  
OBS:  56306.121  z NULL   1.449e+01   5.396e+00  
OBS:  56312.047  g NULL  -1.009e+01   9.604e+00  
OBS:  56318.066  r NULL   2.900e+00   4.571e+00  
OBS:  56318.078  i NULL  -2.615e+00   7.971e+00  
OBS:  56318.086  z NULL  -2.016e+00   6.367e+00  
OBS:  56320.035  g NULL   1.747e+01   1.145e+01  
OBS:  56327.039  r NULL   3.291e+00   2.796e+00  
OBS:  56327.047  i NULL   1.218e+01   4.177e+00  
OBS:  56327.055  z NULL   6.182e-01   4.750e+00  
OBS:  56328.039  g NULL   3.875e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.133e+00   3.079e+00  
OBS:  56336.055  i NULL  -6.697e+00   5.009e+00  
OBS:  56337.043  z NULL   5.190e+00   4.040e+00  
OBS:  56338.043  g NULL  -3.799e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.351e+00   2.478e+00  
OBS:  56348.004  i NULL  -5.828e+00   4.866e+00  
OBS:  56348.008  z NULL   4.385e+00   6.562e+00  
OBS:  56348.996  g NULL  -1.967e+00   5.504e+00  
