SURVEY: DES   
SNID:   5368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   3.454e+00   6.870e+00  
OBS:  56235.258  r NULL   7.400e+00   3.912e+00  
OBS:  56235.270  i NULL   1.890e+00   7.248e+00  
OBS:  56235.277  z NULL  -8.327e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.497e+00   6.540e+00  
OBS:  56236.270  r NULL  -1.911e+00   4.253e+00  
OBS:  56236.277  i NULL  -1.181e+00   5.995e+00  
OBS:  56236.285  z NULL   1.172e+01   7.808e+00  
OBS:  56237.289  g NULL  -3.693e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.717e+01   4.068e+01  
OBS:  56237.301  i NULL   1.359e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.651e+01   2.567e+01  
OBS:  56238.301  g NULL   4.909e+01   4.136e+01  
OBS:  56238.316  r NULL  -2.521e+00   1.368e+01  
OBS:  56238.328  i NULL   1.207e+01   7.937e+00  
OBS:  56243.027  z NULL   9.730e+00   7.824e+00  
OBS:  56243.309  g NULL   8.933e+00   4.516e+00  
OBS:  56244.027  r NULL   9.518e+00   4.114e+00  
OBS:  56244.031  i NULL   4.706e+00   6.619e+00  
OBS:  56244.273  g NULL   1.131e+01   4.086e+00  
OBS:  56244.277  z NULL   9.309e+00   6.058e+00  
OBS:  56245.293  g NULL   7.022e+00   1.381e+01  
OBS:  56245.309  r NULL   1.532e+01   1.012e+01  
OBS:  56246.027  i NULL   1.063e+01   3.706e+00  
OBS:  56246.035  z NULL   1.400e+01   4.303e+00  
OBS:  56247.207  g NULL   5.842e+00   3.027e+00  
OBS:  56247.215  r NULL   1.714e+01   2.320e+00  
OBS:  56254.160  i NULL   2.167e+01   4.939e+00  
OBS:  56254.172  z NULL   1.584e+01   4.030e+00  
OBS:  56258.125  g NULL   9.398e+00   1.063e+01  
OBS:  56258.141  r NULL   2.474e+01   5.085e+00  
OBS:  56261.035  i NULL   3.234e+01   6.122e+00  
OBS:  56261.043  z NULL   1.957e+01   4.633e+00  
OBS:  56261.242  g NULL   1.078e+01   7.752e+00  
OBS:  56261.258  r NULL   1.516e+01   3.941e+00  
OBS:  56274.188  g NULL   1.346e+00   3.591e+00  
OBS:  56274.195  r NULL   8.940e+00   2.744e+00  
OBS:  56274.203  i NULL   1.563e+01   4.277e+00  
OBS:  56274.219  z NULL   1.763e+01   5.025e+00  
OBS:  56282.203  g NULL  -1.189e+01   6.357e+00  
OBS:  56283.156  r NULL   6.711e+00   3.137e+00  
OBS:  56283.168  i NULL   4.611e+00   5.044e+00  
OBS:  56283.184  z NULL   1.658e+01   4.119e+00  
OBS:  56288.191  g NULL   6.324e+00   1.255e+01  
OBS:  56289.066  r NULL   2.262e+00   5.048e+00  
OBS:  56289.078  i NULL   1.251e+01   8.739e+00  
OBS:  56289.086  z NULL   1.022e+01   5.627e+00  
OBS:  56292.090  g NULL  -4.140e+00   1.142e+01  
OBS:  56298.039  r NULL   7.158e-01   2.415e+00  
OBS:  56298.047  i NULL   6.414e+00   3.558e+00  
OBS:  56298.055  z NULL   9.878e+00   3.966e+00  
OBS:  56304.043  g NULL   7.269e-01   2.546e+00  
OBS:  56306.102  r NULL  -9.441e-01   3.209e+00  
OBS:  56306.113  i NULL   1.036e+01   4.312e+00  
OBS:  56306.121  z NULL   2.202e+01   5.407e+00  
OBS:  56312.047  g NULL   7.071e+00   9.603e+00  
OBS:  56318.066  r NULL  -4.431e-02   4.571e+00  
OBS:  56318.078  i NULL   9.100e+00   7.973e+00  
OBS:  56318.086  z NULL   8.145e+00   6.371e+00  
OBS:  56320.035  g NULL  -1.913e+01   1.145e+01  
OBS:  56327.039  r NULL   4.758e+00   2.798e+00  
OBS:  56327.047  i NULL   1.041e+01   4.179e+00  
OBS:  56327.055  z NULL   1.173e+01   4.758e+00  
OBS:  56328.039  g NULL   8.288e+00   3.703e+00  
OBS:  56336.043  r NULL   9.247e-02   3.080e+00  
OBS:  56336.055  i NULL   1.395e+00   5.009e+00  
OBS:  56337.043  z NULL   1.080e+01   4.046e+00  
OBS:  56338.043  g NULL   2.247e+00   3.553e+00  
OBS:  56347.996  r NULL   2.181e+00   2.478e+00  
OBS:  56348.004  i NULL   3.375e+00   4.868e+00  
OBS:  56348.008  z NULL   6.878e+00   6.564e+00  
OBS:  56348.996  g NULL   7.306e-01   5.504e+00  
