SURVEY: DES   
SNID:   138008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.033e+01   1.785e+00  
OBS:  56273.176  r NULL   1.159e+00   1.214e+00  
OBS:  56273.188  i NULL   3.358e+00   2.024e+00  
OBS:  56273.219  z NULL  -3.457e+00   2.251e+00  
OBS:  56281.160  g NULL   3.941e+01   2.255e+00  
OBS:  56281.184  r NULL   4.590e+00   1.279e+00  
OBS:  56281.203  i NULL  -1.818e+00   1.799e+00  
OBS:  56281.227  z NULL  -4.718e-01   2.290e+00  
OBS:  56288.086  g NULL   2.519e+01   4.888e+00  
OBS:  56288.094  r NULL   9.784e+00   2.125e+00  
OBS:  56288.109  i NULL   9.576e+00   3.065e+00  
OBS:  56288.141  z NULL   4.363e+00   2.585e+00  
OBS:  56289.227  g NULL   2.788e+01   6.523e+00  
OBS:  56289.242  r NULL   1.118e+01   2.712e+00  
OBS:  56289.258  i NULL  -9.418e-01   5.085e+00  
OBS:  56292.035  z NULL   9.737e+00   2.070e+00  
OBS:  56292.141  g NULL   2.257e+01   3.106e+00  
OBS:  56292.156  r NULL   1.222e+01   1.757e+00  
OBS:  56292.172  i NULL   5.494e+00   2.657e+00  
OBS:  56303.039  g NULL   9.568e+00   1.404e+00  
OBS:  56303.051  r NULL   1.222e+01   9.387e-01  
OBS:  56303.070  i NULL   1.202e+01   1.436e+00  
OBS:  56303.094  z NULL   6.019e+00   2.213e+00  
OBS:  56311.043  g NULL   3.151e+00   2.676e+00  
OBS:  56311.055  r NULL   9.843e+00   1.513e+00  
OBS:  56311.074  i NULL   1.104e+01   2.400e+00  
OBS:  56311.098  z NULL   4.641e+00   2.437e+00  
OBS:  56317.125  g NULL   5.307e+00   4.220e+00  
OBS:  56317.141  r NULL   9.862e+00   1.872e+00  
OBS:  56318.109  i NULL   6.550e+00   2.786e+00  
OBS:  56318.141  z NULL   6.817e+00   2.979e+00  
OBS:  56321.090  g NULL   1.203e+01   6.634e+00  
OBS:  56321.098  r NULL   6.917e+00   2.895e+00  
OBS:  56321.109  i NULL   1.115e+01   3.411e+00  
OBS:  56321.141  z NULL   6.655e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.299e+00   1.462e+00  
OBS:  56332.051  r NULL   6.431e+00   9.862e-01  
OBS:  56332.070  i NULL   7.798e+00   1.592e+00  
OBS:  56332.094  z NULL   6.383e+00   2.580e+00  
OBS:  56340.043  g NULL   1.959e+00   2.750e+00  
OBS:  56340.055  r NULL   3.850e+00   1.650e+00  
OBS:  56340.074  i NULL   5.443e+00   2.724e+00  
OBS:  56340.098  z NULL   6.968e+00   2.984e+00  
OBS:  56348.055  g NULL   1.089e+00   3.249e+00  
OBS:  56348.070  r NULL   6.516e+00   2.103e+00  
OBS:  56349.004  i NULL   9.907e+00   2.362e+00  
OBS:  56349.027  z NULL   1.054e+01   2.435e+00  
OBS:  56350.043  g NULL  -1.122e+00   3.836e+00  
OBS:  56350.055  r NULL   8.064e+00   1.821e+00  
OBS:  56350.070  i NULL   5.140e+00   3.162e+00  
OBS:  56350.098  z NULL   1.071e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.580e+00   3.351e+00  
OBS:  56351.055  r NULL   7.673e+00   1.768e+00  
OBS:  56351.070  i NULL   6.456e-01   3.059e+00  
OBS:  56351.098  z NULL   8.878e+00   4.784e+00  
