SURVEY: DES   
SNID:   161078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   2.947e+00   4.918e+00  
OBS:  56254.172  z NULL   6.861e+00   4.018e+00  
OBS:  56258.125  g NULL  -1.233e+00   1.062e+01  
OBS:  56258.141  r NULL   3.946e+00   5.058e+00  
OBS:  56261.035  i NULL   2.080e+01   6.105e+00  
OBS:  56261.043  z NULL   9.105e+00   4.621e+00  
OBS:  56261.242  g NULL  -3.678e+00   7.741e+00  
OBS:  56261.258  r NULL   8.080e+00   3.930e+00  
OBS:  56274.188  g NULL   7.832e+00   3.607e+00  
OBS:  56274.195  r NULL   2.972e+01   2.812e+00  
OBS:  56274.203  i NULL   4.869e+01   4.379e+00  
OBS:  56274.219  z NULL   3.373e+01   5.056e+00  
OBS:  56282.203  g NULL   2.148e+00   6.359e+00  
OBS:  56283.156  r NULL   2.142e+01   3.175e+00  
OBS:  56283.168  i NULL   4.357e+01   5.122e+00  
OBS:  56283.184  z NULL   3.831e+01   4.173e+00  
OBS:  56288.191  g NULL  -8.433e+00   1.255e+01  
OBS:  56289.066  r NULL   2.180e+01   5.070e+00  
OBS:  56289.078  i NULL   4.600e+01   8.782e+00  
OBS:  56289.086  z NULL   3.802e+01   5.672e+00  
OBS:  56292.090  g NULL  -1.117e+01   1.142e+01  
OBS:  56298.039  r NULL   1.347e+01   2.438e+00  
OBS:  56298.047  i NULL   3.008e+01   3.613e+00  
OBS:  56298.055  z NULL   3.278e+01   4.012e+00  
OBS:  56304.043  g NULL   2.942e+00   2.550e+00  
OBS:  56306.102  r NULL   1.402e+00   3.213e+00  
OBS:  56306.113  i NULL   2.084e+01   4.331e+00  
OBS:  56306.121  z NULL   1.787e+01   5.403e+00  
OBS:  56312.047  g NULL  -7.790e+00   9.604e+00  
OBS:  56318.066  r NULL   1.332e+01   4.578e+00  
OBS:  56318.078  i NULL   1.020e+01   7.974e+00  
OBS:  56318.086  z NULL   2.123e+01   6.381e+00  
OBS:  56320.035  g NULL   1.984e+00   1.145e+01  
OBS:  56327.039  r NULL   4.456e+00   2.798e+00  
OBS:  56327.047  i NULL   9.153e-01   4.175e+00  
OBS:  56327.055  z NULL   8.782e+00   4.755e+00  
OBS:  56328.039  g NULL   4.132e+00   3.701e+00  
OBS:  56336.043  r NULL   6.150e+00   3.083e+00  
OBS:  56336.055  i NULL  -9.790e-01   5.009e+00  
OBS:  56337.043  z NULL   1.341e+01   4.048e+00  
OBS:  56338.043  g NULL  -4.239e+00   3.554e+00  
OBS:  56347.996  r NULL   3.245e+00   2.480e+00  
OBS:  56348.004  i NULL   3.610e+00   4.867e+00  
OBS:  56348.008  z NULL   1.352e+00   6.562e+00  
OBS:  56348.996  g NULL  -8.030e+00   5.506e+00  
