SURVEY: DES   
SNID:   81047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.642e+00   2.665e+00  
OBS:  56208.223  r NULL   7.560e-01   1.768e+00  
OBS:  56208.238  i NULL   4.417e+00   2.957e+00  
OBS:  56209.160  z NULL   5.700e-01   3.242e+00  
OBS:  56216.215  g NULL   2.175e+01   2.578e+00  
OBS:  56216.223  r NULL   2.983e+01   1.992e+00  
OBS:  56216.230  i NULL   1.812e+01   3.050e+00  
OBS:  56218.152  z NULL   2.455e+01   2.719e+00  
OBS:  56221.004  g NULL   1.796e+01   5.281e+00  
OBS:  56221.016  r NULL   3.266e+01   3.648e+00  
OBS:  56221.027  i NULL   1.905e+01   5.493e+00  
OBS:  56221.035  z NULL   3.432e+01   5.445e+00  
OBS:  56222.016  g NULL   3.256e+01   6.309e+00  
OBS:  56222.027  r NULL   2.735e+01   3.674e+00  
OBS:  56222.035  i NULL   2.681e+01   4.960e+00  
OBS:  56228.012  z NULL   3.545e+01   5.589e+00  
OBS:  56229.012  g NULL   2.389e+01   9.851e+00  
OBS:  56229.016  r NULL   2.631e+01   4.366e+00  
OBS:  56229.023  i NULL   2.499e+01   7.834e+00  
OBS:  56230.012  z NULL   3.058e+01   4.953e+00  
OBS:  56231.012  g NULL   2.440e+01   6.964e+00  
OBS:  56231.020  r NULL   3.141e+01   2.871e+00  
OBS:  56231.027  i NULL   3.276e+01   4.132e+00  
OBS:  56235.020  z NULL   3.383e+01   5.729e+00  
OBS:  56236.027  g NULL   1.830e+01   5.230e+00  
OBS:  56236.035  r NULL   1.306e+01   5.408e+00  
OBS:  56236.039  i NULL   2.678e+01   7.647e+00  
OBS:  56237.023  z NULL   3.506e+01   5.170e+00  
OBS:  56238.023  g NULL   1.615e+01   3.672e+00  
OBS:  56238.031  r NULL   2.788e+01   2.856e+00  
OBS:  56238.039  i NULL   1.981e+01   4.837e+00  
OBS:  56243.070  z NULL   2.809e+01   5.374e+00  
OBS:  56244.047  g NULL   1.543e+01   4.225e+00  
OBS:  56244.055  r NULL   2.422e+01   2.879e+00  
OBS:  56244.070  i NULL   2.547e+01   4.446e+00  
OBS:  56245.027  z NULL   3.094e+01   3.593e+00  
OBS:  56246.082  g NULL   1.471e+01   2.892e+00  
OBS:  56246.098  r NULL   1.963e+01   2.515e+00  
OBS:  56246.109  i NULL   1.852e+01   5.459e+00  
OBS:  56247.250  z NULL   2.542e+01   6.314e+00  
OBS:  56254.199  g NULL   5.588e+00   6.147e+00  
OBS:  56254.211  r NULL   2.378e+01   3.417e+00  
OBS:  56254.227  i NULL   1.562e+01   6.226e+00  
OBS:  56258.191  z NULL   3.120e+01   5.894e+00  
OBS:  56261.066  g NULL   1.638e+01   6.943e+00  
OBS:  56261.082  r NULL   1.585e+01   4.087e+00  
OBS:  56261.090  i NULL   1.328e+01   8.227e+00  
OBS:  56266.156  z NULL   2.853e+01   5.312e+00  
OBS:  56276.152  g NULL   9.114e+00   4.056e+00  
OBS:  56276.172  r NULL   1.241e+01   2.902e+00  
OBS:  56277.164  i NULL   9.941e+00   3.554e+00  
OBS:  56278.164  z NULL   1.513e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.019e+01   1.451e+01  
OBS:  56288.043  r NULL   9.758e+00   5.406e+00  
OBS:  56288.051  i NULL   3.921e+00   5.982e+00  
OBS:  56288.066  z NULL   1.460e+01   6.741e+00  
OBS:  56292.109  g NULL   3.557e+00   7.765e+00  
OBS:  56292.125  r NULL   2.454e+00   3.873e+00  
OBS:  56296.039  i NULL   6.943e+00   3.480e+00  
OBS:  56296.051  z NULL   7.601e+00   4.464e+00  
OBS:  56305.043  g NULL  -1.088e-02   2.875e+00  
OBS:  56305.051  r NULL   7.359e-01   2.176e+00  
OBS:  56305.055  i NULL  -4.812e-01   3.049e+00  
OBS:  56305.070  z NULL   1.269e+01   3.672e+00  
OBS:  56317.035  g NULL  -2.472e+01   1.480e+01  
OBS:  56317.043  r NULL   9.401e+00   6.187e+00  
OBS:  56317.051  i NULL   5.595e+00   6.913e+00  
OBS:  56318.035  z NULL   1.508e+01   1.346e+01  
