SURVEY: DES   
SNID:   137936   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   4.108e-02   2.467e+00  
OBS:  56216.223  r NULL  -7.741e-01   1.883e+00  
OBS:  56216.230  i NULL  -1.686e+00   3.015e+00  
OBS:  56218.152  z NULL   7.452e-01   2.673e+00  
OBS:  56221.004  g NULL  -9.516e+00   5.232e+00  
OBS:  56221.016  r NULL   7.701e+00   3.585e+00  
OBS:  56221.027  i NULL   1.774e+00   5.473e+00  
OBS:  56221.035  z NULL   1.352e+01   5.410e+00  
OBS:  56222.016  g NULL  -5.091e+00   6.246e+00  
OBS:  56222.027  r NULL   6.977e+00   3.627e+00  
OBS:  56222.035  i NULL   1.046e+01   4.929e+00  
OBS:  56228.012  z NULL   2.538e+01   5.569e+00  
OBS:  56229.012  g NULL  -4.972e+00   9.825e+00  
OBS:  56229.016  r NULL   2.862e+01   4.370e+00  
OBS:  56229.023  i NULL   4.076e+01   7.856e+00  
OBS:  56230.012  z NULL   2.934e+01   4.951e+00  
OBS:  56231.012  g NULL  -4.284e+00   6.929e+00  
OBS:  56231.020  r NULL   3.620e+01   2.897e+00  
OBS:  56231.027  i NULL   3.620e+01   4.145e+00  
OBS:  56235.020  z NULL   4.221e+01   5.752e+00  
OBS:  56236.027  g NULL   1.180e+01   5.206e+00  
OBS:  56236.035  r NULL   5.570e+01   5.522e+00  
OBS:  56236.039  i NULL   4.793e+01   7.692e+00  
OBS:  56237.023  z NULL   5.967e+01   5.252e+00  
OBS:  56238.023  g NULL   7.937e+00   3.649e+00  
OBS:  56238.031  r NULL   5.461e+01   3.009e+00  
OBS:  56238.039  i NULL   5.158e+01   4.929e+00  
OBS:  56243.070  z NULL   5.063e+01   5.437e+00  
OBS:  56244.047  g NULL   1.196e+01   4.213e+00  
OBS:  56244.055  r NULL   5.587e+01   3.054e+00  
OBS:  56244.070  i NULL   6.229e+01   4.586e+00  
OBS:  56245.027  z NULL   6.223e+01   3.739e+00  
OBS:  56246.082  g NULL   1.258e+01   2.876e+00  
OBS:  56246.098  r NULL   5.191e+01   2.701e+00  
OBS:  56246.109  i NULL   5.730e+01   5.570e+00  
OBS:  56247.250  z NULL   6.002e+01   6.402e+00  
OBS:  56254.199  g NULL   1.810e+01   6.147e+00  
OBS:  56254.211  r NULL   3.942e+01   3.482e+00  
OBS:  56254.227  i NULL   4.935e+01   6.297e+00  
OBS:  56258.191  z NULL   4.266e+01   5.924e+00  
OBS:  56261.066  g NULL   3.092e-01   6.922e+00  
OBS:  56261.082  r NULL   2.892e+01   4.127e+00  
OBS:  56261.090  i NULL   4.216e+01   8.274e+00  
OBS:  56266.156  z NULL   4.514e+01   5.356e+00  
OBS:  56276.152  g NULL   4.118e+00   4.038e+00  
OBS:  56276.172  r NULL   1.071e+01   2.899e+00  
OBS:  56277.164  i NULL   1.896e+01   3.569e+00  
OBS:  56278.164  z NULL   2.870e+01   4.324e+00  
OBS:  56288.035  g NULL  -8.706e+00   1.451e+01  
OBS:  56288.043  r NULL   4.326e+00   5.403e+00  
OBS:  56288.051  i NULL   8.020e+00   5.984e+00  
OBS:  56288.066  z NULL   3.111e+01   6.762e+00  
OBS:  56292.109  g NULL   4.259e+00   7.761e+00  
OBS:  56292.125  r NULL   5.927e+00   3.873e+00  
OBS:  56296.039  i NULL   1.033e+01   3.484e+00  
OBS:  56296.051  z NULL   1.679e+01   4.476e+00  
OBS:  56305.043  g NULL   3.671e+00   2.873e+00  
OBS:  56305.051  r NULL   5.348e+00   2.178e+00  
OBS:  56305.055  i NULL   5.778e+00   3.052e+00  
OBS:  56305.070  z NULL   2.162e+01   3.688e+00  
OBS:  56317.035  g NULL  -1.605e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.909e+00   6.185e+00  
OBS:  56317.051  i NULL  -5.680e-01   6.913e+00  
OBS:  56318.035  z NULL   1.426e+01   1.346e+01  
