SURVEY: DES   
SNID:   4792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL   5.887e+00   3.635e+00  
OBS:  56238.031  r NULL   2.342e+00   2.793e+00  
OBS:  56238.039  i NULL   3.736e+00   4.814e+00  
OBS:  56243.070  z NULL   7.569e+01   5.539e+00  
OBS:  56244.047  g NULL   9.192e+01   4.698e+00  
OBS:  56244.055  r NULL   9.400e+01   3.392e+00  
OBS:  56244.070  i NULL   1.025e+02   4.851e+00  
OBS:  56245.027  z NULL   1.124e+02   4.136e+00  
OBS:  56246.082  g NULL   1.303e+02   4.041e+00  
OBS:  56246.098  r NULL   1.324e+02   3.587e+00  
OBS:  56246.109  i NULL   1.553e+02   6.229e+00  
OBS:  56247.250  z NULL   1.729e+02   7.095e+00  
OBS:  56254.199  g NULL   3.158e+02   8.821e+00  
OBS:  56254.211  r NULL   3.388e+02   7.257e+00  
OBS:  56254.227  i NULL   3.613e+02   9.236e+00  
OBS:  56258.191  z NULL   2.676e+02   7.725e+00  
OBS:  56261.066  g NULL   3.283e+02   9.760e+00  
OBS:  56261.082  r NULL   3.682e+02   8.191e+00  
OBS:  56261.090  i NULL   3.721e+02   1.094e+01  
OBS:  56266.156  z NULL   2.355e+02   6.897e+00  
OBS:  56276.152  g NULL   1.189e+02   4.860e+00  
OBS:  56276.172  r NULL   2.302e+02   5.270e+00  
OBS:  56277.164  i NULL   2.237e+02   5.550e+00  
OBS:  56278.164  z NULL   1.461e+02   5.100e+00  
OBS:  56288.035  g NULL   5.638e+01   1.458e+01  
OBS:  56288.043  r NULL   1.428e+02   6.075e+00  
OBS:  56288.051  i NULL   2.081e+02   7.164e+00  
OBS:  56288.066  z NULL   1.884e+02   7.607e+00  
OBS:  56292.109  g NULL   4.654e+01   7.877e+00  
OBS:  56292.125  r NULL   1.229e+02   4.592e+00  
OBS:  56296.039  i NULL   1.467e+02   4.496e+00  
OBS:  56296.051  z NULL   1.895e+02   5.716e+00  
OBS:  56305.043  g NULL   1.723e+01   2.959e+00  
OBS:  56305.051  r NULL   6.967e+01   2.599e+00  
OBS:  56305.055  i NULL   1.067e+02   3.701e+00  
OBS:  56305.070  z NULL   1.264e+02   4.381e+00  
OBS:  56317.035  g NULL   1.581e+01   1.481e+01  
OBS:  56317.043  r NULL   5.591e+01   6.290e+00  
OBS:  56317.051  i NULL   7.323e+01   7.060e+00  
OBS:  56318.035  z NULL   1.207e+02   1.365e+01  
