SURVEY: DES   
SNID:   188395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   8.770e+00   3.695e+00  
OBS:  56210.188  r NULL   7.216e+00   3.219e+00  
OBS:  56210.203  i NULL   8.020e+00   3.213e+00  
OBS:  56210.234  z NULL   4.802e+00   3.846e+00  
OBS:  56218.172  g NULL   6.233e+00   1.268e+00  
OBS:  56218.191  r NULL   2.391e+01   1.074e+00  
OBS:  56218.211  i NULL   2.669e+01   1.593e+00  
OBS:  56219.156  z NULL   2.155e+01   1.978e+00  
OBS:  56221.273  g NULL   1.486e+01   3.931e+00  
OBS:  56221.281  r NULL   2.859e+01   5.622e+00  
OBS:  56221.297  i NULL   3.689e+01   4.546e+00  
OBS:  56221.324  z NULL   2.267e+01   1.440e+01  
OBS:  56222.074  g NULL   3.632e+00   5.915e+00  
OBS:  56222.090  r NULL   3.423e+01   2.715e+00  
OBS:  56222.113  i NULL   4.423e+01   3.433e+00  
OBS:  56222.133  z NULL   3.391e+01   5.098e+00  
OBS:  56228.059  g NULL  -1.419e+00   7.700e+00  
OBS:  56228.066  r NULL   4.768e+01   2.566e+00  
OBS:  56228.086  i NULL   5.468e+01   5.220e+00  
OBS:  56228.109  z NULL   4.405e+01   4.218e+00  
OBS:  56229.047  g NULL   2.967e+01   2.393e+01  
OBS:  56229.059  r NULL   5.137e+01   3.980e+00  
OBS:  56229.074  i NULL   6.160e+01   5.553e+00  
OBS:  56229.102  z NULL   4.175e+01   4.914e+00  
OBS:  56230.059  g NULL   1.161e+01   6.581e+00  
OBS:  56230.102  r NULL   4.821e+01   3.065e+00  
OBS:  56230.113  i NULL   5.180e+01   5.273e+00  
OBS:  56230.145  z NULL   4.034e+01   2.774e+00  
OBS:  56231.043  g NULL   9.846e+00   6.054e+00  
OBS:  56231.059  r NULL   5.040e+01   2.732e+00  
OBS:  56231.070  i NULL   5.733e+01   4.382e+00  
OBS:  56231.102  z NULL   4.519e+01   3.388e+00  
OBS:  56235.039  g NULL   9.947e+00   5.196e+00  
OBS:  56235.047  r NULL   4.665e+01   3.824e+00  
OBS:  56235.062  i NULL   6.254e+01   4.363e+00  
OBS:  56235.090  z NULL   5.192e+01   8.291e+00  
OBS:  56236.047  g NULL   1.427e+01   4.890e+00  
OBS:  56236.062  r NULL   5.028e+01   2.837e+00  
OBS:  56236.074  i NULL   6.638e+01   5.377e+00  
OBS:  56236.105  z NULL   4.952e+01   5.401e+00  
OBS:  56237.039  g NULL   6.252e+00   3.174e+00  
OBS:  56237.051  r NULL   4.430e+01   2.376e+00  
OBS:  56237.094  i NULL   5.913e+01   2.740e+00  
OBS:  56237.125  z NULL   4.093e+01   3.777e+00  
OBS:  56238.074  g NULL   1.323e+01   2.545e+00  
OBS:  56238.094  r NULL   4.568e+01   1.821e+00  
OBS:  56238.109  i NULL   6.277e+01   2.977e+00  
OBS:  56238.129  z NULL   5.195e+01   3.257e+00  
OBS:  56243.098  g NULL   2.634e+00   2.178e+00  
