SURVEY: DES   
SNID:   164156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -1.149e-01   2.238e+00  
OBS:  56179.312  r NULL  -8.063e-01   3.029e+00  
OBS:  56179.328  i NULL  -4.332e+00   4.200e+00  
OBS:  56179.359  z NULL   3.885e-02   3.517e+00  
OBS:  56187.156  g NULL  -2.178e-01   1.702e+00  
OBS:  56187.172  r NULL  -8.604e-01   1.251e+00  
OBS:  56187.188  i NULL  -2.254e+00   1.897e+00  
OBS:  56187.211  z NULL  -1.868e-01   2.175e+00  
OBS:  56189.148  g NULL   2.659e+00   9.760e+00  
OBS:  56189.160  r NULL  -2.240e+00   3.876e+00  
OBS:  56189.176  i NULL  -3.147e+00   8.070e+00  
OBS:  56189.203  z NULL   1.220e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.924e+00   3.771e+00  
OBS:  56194.129  r NULL   4.326e+00   2.354e+00  
OBS:  56200.156  i NULL   6.770e+00   8.067e+00  
OBS:  56200.180  z NULL   5.366e-01   5.635e+00  
OBS:  56207.156  g NULL   3.966e+00   2.290e+00  
OBS:  56207.172  r NULL   1.291e+01   1.626e+00  
OBS:  56209.191  i NULL   8.530e+00   2.149e+00  
OBS:  56209.215  z NULL   9.615e+00   2.209e+00  
OBS:  56215.164  g NULL   3.792e+00   1.606e+00  
OBS:  56215.180  r NULL   1.040e+01   1.120e+00  
OBS:  56217.152  i NULL   8.669e+00   1.409e+00  
OBS:  56217.191  z NULL   1.149e+01   1.831e+00  
OBS:  56221.062  g NULL   8.253e+00   4.493e+00  
OBS:  56221.074  r NULL   1.159e+01   3.590e+00  
OBS:  56221.195  i NULL   1.302e+01   1.346e+01  
OBS:  56221.227  z NULL   7.194e+00   4.017e+00  
OBS:  56222.047  g NULL   2.070e+00   6.421e+00  
OBS:  56222.062  r NULL   1.185e+01   3.136e+00  
OBS:  56222.191  i NULL   1.510e+01   9.797e+00  
OBS:  56222.211  z NULL   8.591e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.572e+01   2.613e+01  
OBS:  56228.047  r NULL   6.941e+00   1.164e+01  
