SURVEY: DES   
SNID:   122421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -4.539e+00   2.281e+00  
OBS:  56207.172  r NULL   1.036e+00   1.604e+00  
OBS:  56209.191  i NULL   3.860e+00   2.141e+00  
OBS:  56209.215  z NULL  -3.531e-01   2.200e+00  
OBS:  56215.164  g NULL   2.121e+00   1.596e+00  
OBS:  56215.180  r NULL   3.362e+00   1.102e+00  
OBS:  56217.152  i NULL   6.218e+00   1.403e+00  
OBS:  56217.191  z NULL   1.624e+00   1.817e+00  
OBS:  56221.062  g NULL  -6.600e+00   4.490e+00  
OBS:  56221.074  r NULL   1.003e+01   3.588e+00  
OBS:  56221.195  i NULL  -1.777e-01   1.346e+01  
OBS:  56221.227  z NULL   6.648e+00   4.016e+00  
OBS:  56222.047  g NULL   2.431e+00   6.419e+00  
OBS:  56222.062  r NULL   6.892e+00   3.130e+00  
OBS:  56222.191  i NULL   1.813e+01   9.799e+00  
OBS:  56222.211  z NULL   1.044e+01   4.839e+00  
OBS:  56228.031  g NULL  -9.695e+00   2.612e+01  
OBS:  56228.047  r NULL   1.207e+00   1.164e+01  
OBS:  56228.156  i NULL   6.949e+00   5.181e+00  
OBS:  56228.188  z NULL   1.394e+01   2.855e+00  
OBS:  56229.031  g NULL   2.193e+01   3.075e+01  
OBS:  56229.156  r NULL   7.013e+00   3.600e+00  
OBS:  56229.172  i NULL   4.767e+00   7.055e+00  
OBS:  56229.199  z NULL   1.251e+01   2.936e+00  
OBS:  56230.035  g NULL   6.209e+00   9.315e+00  
OBS:  56230.043  r NULL   1.434e+01   3.875e+00  
OBS:  56230.191  i NULL  -3.853e+00   6.319e+00  
OBS:  56230.215  z NULL   1.310e+01   2.932e+00  
OBS:  56231.035  g NULL  -5.543e-01   7.694e+00  
OBS:  56231.156  r NULL   1.011e+01   2.663e+00  
OBS:  56231.172  i NULL   6.053e+00   4.793e+00  
OBS:  56231.191  z NULL   9.228e+00   3.023e+00  
OBS:  56235.145  g NULL  -5.449e-01   3.787e+00  
OBS:  56235.160  r NULL   9.059e+00   1.769e+00  
OBS:  56235.172  i NULL   4.284e+00   3.203e+00  
OBS:  56235.195  z NULL   1.062e+01   2.944e+00  
OBS:  56236.160  g NULL   7.219e-03   2.000e+00  
OBS:  56236.172  r NULL   9.163e+00   1.886e+00  
OBS:  56236.188  i NULL   9.923e+00   2.792e+00  
OBS:  56236.207  z NULL   1.203e+01   3.199e+00  
OBS:  56237.176  g NULL   3.400e+00   3.439e+00  
OBS:  56237.188  r NULL   1.229e+01   2.268e+00  
OBS:  56237.207  i NULL   4.569e+00   2.865e+00  
OBS:  56237.238  z NULL   9.451e+00   3.872e+00  
OBS:  56238.188  g NULL   4.525e+00   2.971e+00  
OBS:  56238.199  r NULL   6.850e+00   2.031e+00  
OBS:  56238.219  i NULL   8.302e+00   3.241e+00  
OBS:  56238.250  z NULL   8.447e+00   4.865e+00  
OBS:  56243.203  g NULL   3.078e-01   1.689e+00  
OBS:  56243.211  r NULL   7.251e+00   1.236e+00  
OBS:  56243.223  i NULL   6.659e+00   1.856e+00  
OBS:  56243.250  z NULL   5.348e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.157e+00   1.782e+00  
OBS:  56244.188  r NULL   7.213e+00   1.384e+00  
OBS:  56244.203  i NULL   4.466e+00   1.991e+00  
