SURVEY: DES   
SNID:   80704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   1.908e+01   9.609e+00  
OBS:  56318.066  r NULL   1.364e+01   4.580e+00  
OBS:  56318.078  i NULL   2.836e+01   7.990e+00  
OBS:  56318.086  z NULL   4.326e+00   6.369e+00  
OBS:  56320.035  g NULL  -6.992e+00   1.145e+01  
OBS:  56327.039  r NULL   2.011e+01   2.836e+00  
OBS:  56327.047  i NULL   2.987e+01   4.223e+00  
OBS:  56327.055  z NULL   3.165e+01   4.791e+00  
OBS:  56328.039  g NULL   4.084e+00   3.706e+00  
OBS:  56336.043  r NULL   2.387e+01   3.131e+00  
OBS:  56336.055  i NULL   4.603e+01   5.097e+00  
OBS:  56337.043  z NULL   4.199e+01   4.121e+00  
OBS:  56338.043  g NULL  -4.174e+00   3.557e+00  
OBS:  56347.996  r NULL   1.851e+01   2.523e+00  
OBS:  56348.004  i NULL   3.122e+01   4.920e+00  
OBS:  56348.008  z NULL   4.671e+01   6.624e+00  
OBS:  56348.996  g NULL  -1.046e+00   5.507e+00  
