SURVEY: DES   
SNID:   62340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.312  r NULL   1.342e+02   5.351e+00  
OBS:  56235.324  i NULL   1.539e+02   7.275e+00  
OBS:  56235.340  z NULL   2.700e+02   8.442e+00  
OBS:  56236.312  g NULL   8.028e+01   8.054e+00  
OBS:  56236.324  r NULL   1.320e+02   4.534e+00  
OBS:  56236.340  i NULL   1.500e+02   6.738e+00  
OBS:  56237.074  z NULL   2.747e+02   8.704e+00  
OBS:  56237.340  g NULL   9.624e+01   1.207e+01  
OBS:  56238.051  r NULL   1.308e+02   5.015e+00  
OBS:  56238.059  i NULL   1.387e+02   6.098e+00  
OBS:  56238.340  g NULL   7.207e+01   1.084e+01  
OBS:  56243.047  z NULL   2.509e+02   9.569e+00  
OBS:  56243.320  g NULL   7.673e+01   4.590e+00  
OBS:  56243.336  r NULL   1.281e+02   4.143e+00  
OBS:  56244.039  i NULL   1.544e+02   7.637e+00  
OBS:  56244.309  g NULL   7.892e+01   4.539e+00  
OBS:  56244.320  r NULL   1.190e+02   3.986e+00  
OBS:  56245.047  z NULL   2.466e+02   6.824e+00  
OBS:  56245.320  g NULL   7.288e+01   4.667e+00  
OBS:  56246.055  r NULL   1.135e+02   3.275e+00  
OBS:  56246.070  i NULL   1.441e+02   4.784e+00  
OBS:  56247.223  g NULL   6.936e+01   3.459e+00  
OBS:  56247.230  z NULL   2.395e+02   6.287e+00  
OBS:  56248.305  r NULL   1.185e+02   3.331e+00  
OBS:  56248.316  i NULL   1.362e+02   4.988e+00  
OBS:  56258.152  g NULL   4.728e+01   1.271e+01  
OBS:  56258.168  z NULL   2.117e+02   7.190e+00  
OBS:  56258.273  r NULL   1.095e+02   8.072e+00  
OBS:  56258.281  i NULL   1.237e+02   1.285e+01  
OBS:  56261.266  g NULL   4.776e+01   1.018e+01  
OBS:  56261.273  r NULL   1.080e+02   4.692e+00  
OBS:  56261.281  i NULL   1.240e+02   7.431e+00  
OBS:  56261.289  z NULL   1.930e+02   6.097e+00  
OBS:  56275.152  g NULL   4.433e+01   3.562e+00  
OBS:  56275.172  r NULL   8.561e+01   2.831e+00  
OBS:  56275.191  i NULL   1.158e+02   5.030e+00  
OBS:  56275.203  z NULL   1.694e+02   6.212e+00  
OBS:  56283.203  g NULL   4.872e+01   6.425e+00  
OBS:  56283.211  r NULL   8.724e+01   3.758e+00  
OBS:  56283.215  i NULL   1.078e+02   6.192e+00  
OBS:  56283.223  z NULL   1.530e+02   5.817e+00  
