SURVEY: DES   
SNID:   190196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   5.666e-01   2.282e+00  
OBS:  56254.160  i NULL   7.330e+00   4.921e+00  
OBS:  56254.172  z NULL   1.042e+01   4.021e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   3.121e+00   5.060e+00  
OBS:  56261.035  i NULL   2.686e+01   6.114e+00  
OBS:  56261.043  z NULL   1.863e+01   4.632e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.344e+01   3.937e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.306e+01   2.787e+00  
OBS:  56274.203  i NULL   4.123e+01   4.351e+00  
OBS:  56274.219  z NULL   3.482e+01   5.059e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.793e+01   3.165e+00  
OBS:  56283.168  i NULL   3.498e+01   5.096e+00  
OBS:  56283.184  z NULL   3.635e+01   4.167e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   8.818e+00   5.055e+00  
OBS:  56289.078  i NULL   2.464e+01   8.752e+00  
OBS:  56289.086  z NULL   4.422e+01   5.687e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   9.508e+00   2.428e+00  
OBS:  56298.047  i NULL   2.852e+01   3.608e+00  
OBS:  56298.055  z NULL   3.044e+01   4.006e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -1.495e-01   3.212e+00  
OBS:  56306.113  i NULL   1.745e+01   4.326e+00  
OBS:  56306.121  z NULL   1.244e+01   5.398e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   2.238e+00   4.572e+00  
OBS:  56318.078  i NULL   9.654e+00   7.974e+00  
OBS:  56318.086  z NULL   1.082e+01   6.372e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   5.308e-01   2.797e+00  
OBS:  56327.047  i NULL   1.292e+01   4.181e+00  
OBS:  56327.055  z NULL   9.401e+00   4.755e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -8.312e+00   3.084e+00  
OBS:  56336.055  i NULL   4.865e+00   5.009e+00  
OBS:  56337.043  z NULL   8.192e+00   4.043e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   2.119e+00   2.480e+00  
OBS:  56348.004  i NULL   5.678e+00   4.867e+00  
OBS:  56348.008  z NULL   2.618e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
