SURVEY: DES   
SNID:   14132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.378e+01   1.048e+01  
OBS:  56178.250  r NULL   1.685e+01   7.848e+00  
OBS:  56178.266  i NULL   1.180e+01   9.315e+00  
OBS:  56179.211  z NULL   1.988e+00   5.329e+00  
OBS:  56180.219  g NULL  -5.034e+00   3.206e+00  
OBS:  56180.234  r NULL   2.490e+00   2.428e+00  
OBS:  56180.250  i NULL   6.273e+00   4.315e+00  
OBS:  56188.191  z NULL  -7.803e+01   2.736e+01  
OBS:  56188.340  g NULL  -4.185e+01   2.559e+01  
OBS:  56188.355  r NULL   8.199e+00   4.165e+00  
OBS:  56189.195  i NULL  -3.007e+01   3.096e+01  
OBS:  56194.215  g NULL   6.349e+00   4.771e+00  
OBS:  56194.223  r NULL   1.978e+01   5.429e+00  
OBS:  56194.227  z NULL   1.365e+01   6.548e+00  
OBS:  56200.234  i NULL   8.182e+00   1.199e+01  
OBS:  56208.160  g NULL  -2.337e+00   2.981e+00  
OBS:  56208.176  r NULL   1.465e+01   2.460e+00  
OBS:  56208.191  z NULL   1.058e+01   4.944e+00  
OBS:  56210.156  i NULL   1.189e+01   7.032e+00  
OBS:  56216.164  g NULL  -1.336e+00   2.694e+00  
OBS:  56216.176  r NULL   1.685e+01   2.077e+00  
OBS:  56216.191  z NULL   2.066e+01   4.066e+00  
OBS:  56219.211  i NULL   1.139e+01   3.004e+00  
OBS:  56221.148  g NULL   1.536e+01   1.592e+01  
OBS:  56221.160  r NULL   1.211e+01   6.065e+00  
OBS:  56221.176  z NULL   5.868e+00   1.540e+01  
OBS:  56222.105  i NULL  -3.845e+00   9.195e+00  
OBS:  56222.312  g NULL   1.127e+01   4.113e+00  
OBS:  56222.324  r NULL   1.267e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.653e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.084e+01   1.503e+01  
OBS:  56228.305  r NULL   1.553e+01   5.506e+00  
OBS:  56228.312  i NULL   1.655e+01   9.420e+00  
OBS:  56228.320  z NULL   2.055e+01   5.815e+00  
OBS:  56229.320  g NULL   2.905e+00   1.406e+01  
OBS:  56229.332  r NULL   1.486e+01   7.261e+00  
OBS:  56229.348  i NULL   3.496e+01   1.296e+01  
OBS:  56230.070  z NULL   9.269e+00   7.138e+00  
OBS:  56230.316  g NULL   2.081e+01   1.369e+01  
