SURVEY: DES   
SNID:   182950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.121e+00   2.080e+00  
OBS:  56281.184  r NULL   1.156e+00   1.274e+00  
OBS:  56281.203  i NULL   3.473e+00   1.801e+00  
OBS:  56281.227  z NULL   2.664e+00   2.291e+00  
OBS:  56288.086  g NULL   1.151e+01   4.859e+00  
OBS:  56288.094  r NULL   8.024e+00   2.121e+00  
OBS:  56288.109  i NULL   1.075e+01   3.067e+00  
OBS:  56288.141  z NULL   4.710e+00   2.586e+00  
OBS:  56289.227  g NULL   2.015e+01   6.506e+00  
OBS:  56289.242  r NULL   6.010e+00   2.705e+00  
OBS:  56289.258  i NULL   1.172e+01   5.090e+00  
OBS:  56292.035  z NULL   7.383e+00   2.067e+00  
OBS:  56292.141  g NULL   1.366e+01   3.081e+00  
OBS:  56292.156  r NULL   1.475e+01   1.765e+00  
OBS:  56292.172  i NULL   1.829e+01   2.680e+00  
OBS:  56303.039  g NULL   2.091e+01   1.480e+00  
OBS:  56303.051  r NULL   2.868e+01   1.067e+00  
OBS:  56303.070  i NULL   2.287e+01   1.488e+00  
OBS:  56303.094  z NULL   2.095e+01   2.245e+00  
OBS:  56311.043  g NULL   1.370e+01   2.695e+00  
OBS:  56311.055  r NULL   1.908e+01   1.549e+00  
OBS:  56311.074  i NULL   2.268e+01   2.432e+00  
OBS:  56311.098  z NULL   1.932e+01   2.463e+00  
OBS:  56317.125  g NULL   5.992e+00   4.222e+00  
OBS:  56317.141  r NULL   1.961e+01   1.902e+00  
OBS:  56318.109  i NULL   1.905e+01   2.809e+00  
OBS:  56318.141  z NULL   1.851e+01   2.997e+00  
OBS:  56321.090  g NULL   9.639e+00   6.633e+00  
OBS:  56321.098  r NULL   1.808e+01   2.916e+00  
OBS:  56321.109  i NULL   1.744e+01   3.425e+00  
OBS:  56321.141  z NULL   2.067e+01   2.984e+00  
OBS:  56332.039  g NULL  -1.053e+00   1.461e+00  
OBS:  56332.051  r NULL   9.243e+00   9.970e-01  
OBS:  56332.070  i NULL   2.049e+01   1.636e+00  
OBS:  56332.094  z NULL   1.489e+01   2.594e+00  
OBS:  56340.043  g NULL   4.486e-01   2.749e+00  
OBS:  56340.055  r NULL   6.097e+00   1.654e+00  
OBS:  56340.074  i NULL   1.815e+01   2.745e+00  
OBS:  56340.098  z NULL   1.138e+01   2.990e+00  
OBS:  56348.055  g NULL   4.399e-01   3.249e+00  
OBS:  56348.070  r NULL   2.844e+00   2.101e+00  
OBS:  56349.004  i NULL   1.689e+01   2.379e+00  
OBS:  56349.027  z NULL   2.457e+01   2.471e+00  
OBS:  56350.043  g NULL  -1.706e+00   3.835e+00  
OBS:  56350.055  r NULL   2.497e+00   1.816e+00  
OBS:  56350.070  i NULL   1.902e+01   3.182e+00  
OBS:  56350.098  z NULL   1.915e+01   4.873e+00  
OBS:  56351.043  g NULL  -8.943e-01   3.350e+00  
OBS:  56351.055  r NULL   6.592e+00   1.767e+00  
OBS:  56351.070  i NULL   8.249e+00   3.065e+00  
OBS:  56351.098  z NULL   2.255e+01   4.800e+00  
