SURVEY: DES   
SNID:   178332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   3.100e+00   2.685e+00  
OBS:  56215.203  r NULL   5.696e+00   2.179e+00  
OBS:  56215.211  i NULL   7.144e+00   2.641e+00  
OBS:  56215.227  z NULL   9.606e+00   3.432e+00  
OBS:  56221.090  g NULL  -8.952e+00   6.278e+00  
OBS:  56221.105  r NULL   2.234e+01   5.111e+00  
OBS:  56221.113  i NULL   2.860e+01   5.612e+00  
OBS:  56221.117  z NULL   1.832e+01   7.716e+00  
OBS:  56222.270  g NULL   1.279e+01   7.747e+00  
OBS:  56222.273  r NULL   1.661e+01   5.725e+00  
OBS:  56222.281  i NULL   1.708e+01   1.700e+01  
OBS:  56222.289  z NULL   1.748e+01   8.077e+00  
OBS:  56228.234  g NULL   9.297e+00   1.236e+01  
OBS:  56228.242  r NULL   5.762e+01   5.697e+00  
OBS:  56228.258  i NULL   4.812e+01   1.207e+01  
OBS:  56228.270  z NULL   5.357e+01   6.732e+00  
OBS:  56229.258  g NULL   1.249e+01   1.722e+01  
OBS:  56229.270  r NULL   6.585e+01   8.177e+00  
OBS:  56229.285  i NULL   5.861e+01   1.511e+01  
OBS:  56229.297  z NULL   6.671e+01   8.994e+00  
OBS:  56230.273  g NULL   1.851e+01   1.384e+01  
OBS:  56230.277  r NULL   5.974e+01   6.523e+00  
OBS:  56230.285  i NULL   5.726e+01   1.126e+01  
OBS:  56230.293  z NULL   6.218e+01   6.273e+00  
OBS:  56231.242  g NULL   1.019e+01   9.793e+00  
OBS:  56231.258  r NULL   5.682e+01   5.084e+00  
OBS:  56231.273  i NULL   5.441e+01   9.722e+00  
OBS:  56231.277  z NULL   6.210e+01   5.439e+00  
OBS:  56235.242  g NULL  -4.758e+00   6.884e+00  
OBS:  56235.258  r NULL   5.634e+01   4.085e+00  
OBS:  56235.270  i NULL   5.575e+01   7.340e+00  
