SURVEY: DES   
SNID:   130237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.991e+00   1.049e+01  
OBS:  56178.250  r NULL   2.601e+01   7.872e+00  
OBS:  56178.266  i NULL   6.089e+01   9.394e+00  
OBS:  56179.211  z NULL   6.071e+01   5.457e+00  
OBS:  56180.219  g NULL   1.155e+01   3.232e+00  
OBS:  56180.234  r NULL   4.375e+01   2.598e+00  
OBS:  56180.250  i NULL   5.503e+01   4.458e+00  
OBS:  56188.191  z NULL   5.867e+01   2.735e+01  
OBS:  56188.340  g NULL   2.429e+01   2.559e+01  
OBS:  56188.355  r NULL   3.027e+01   4.217e+00  
OBS:  56189.195  i NULL   3.739e+00   3.097e+01  
OBS:  56194.215  g NULL   2.762e+00   4.769e+00  
OBS:  56194.223  r NULL   2.425e+01   5.440e+00  
OBS:  56194.227  z NULL   3.531e+01   6.583e+00  
OBS:  56200.234  i NULL   2.985e+01   1.200e+01  
OBS:  56208.160  g NULL   3.140e+00   2.975e+00  
OBS:  56208.176  r NULL   2.293e+00   2.436e+00  
OBS:  56208.191  z NULL   2.348e+01   4.963e+00  
OBS:  56210.156  i NULL   8.473e+00   7.031e+00  
OBS:  56216.164  g NULL  -5.221e+00   2.689e+00  
OBS:  56216.176  r NULL   4.607e+00   2.043e+00  
OBS:  56216.191  z NULL   2.727e+01   4.082e+00  
OBS:  56219.211  i NULL   8.100e+00   2.998e+00  
OBS:  56221.148  g NULL   1.196e+01   1.592e+01  
OBS:  56221.160  r NULL  -4.757e+00   6.051e+00  
OBS:  56221.176  z NULL   4.916e+01   1.542e+01  
OBS:  56222.105  i NULL   5.996e+00   9.194e+00  
OBS:  56222.312  g NULL  -3.149e-01   4.103e+00  
OBS:  56222.324  r NULL   4.684e+00   1.517e+01  
OBS:  56222.340  z NULL   2.468e+01   4.086e+01  
OBS:  56228.297  g NULL   9.520e-01   1.503e+01  
OBS:  56228.305  r NULL   5.705e+00   5.495e+00  
OBS:  56228.312  i NULL   1.667e+01   9.418e+00  
OBS:  56228.320  z NULL   1.037e+01   5.806e+00  
OBS:  56229.320  g NULL  -9.131e+00   1.406e+01  
OBS:  56229.332  r NULL  -7.685e+00   7.254e+00  
OBS:  56229.348  i NULL  -1.181e+01   1.295e+01  
OBS:  56230.070  z NULL   1.766e+01   7.143e+00  
OBS:  56230.316  g NULL  -9.678e+00   1.368e+01  
OBS:  56230.328  r NULL   1.018e+01   6.676e+00  
